step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.225455,1.781445,-0.675081,0.000000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.000000
1,-0.225455,1.781445,-0.675081,0.007000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.007000
2,-0.225400,1.781401,-0.675081,0.014000,0.000000,0.000000,0.280000,0.380000,1.000000,0.100000,-1.000000,0.014000
3,-0.225291,1.781313,-0.675081,0.012635,-0.005371,-0.229722,0.280000,0.380000,1.000000,0.100000,-1.000000,0.012635
4,-0.225226,1.781192,-0.677379,0.014456,-0.013642,-0.130547,0.280000,0.360000,1.000000,0.100000,-1.000000,0.014456
5,-0.225199,1.780996,-0.678684,0.018464,-0.007716,-0.594771,0.280000,0.360000,1.000000,0.100000,-1.000000,0.018464
6,-0.225104,1.780820,-0.684632,0.023814,-0.016534,-0.259800,0.280000,0.360000,0.940000,0.100000,-1.000000,0.023814
7,-0.225024,1.780541,-0.687230,0.026136,-0.012580,-0.726427,0.280000,0.360000,0.920000,0.100000,-1.000000,0.026136
8,-0.224902,1.780278,-0.694494,0.030956,-0.021285,-0.426882,0.260000,0.360000,0.900000,0.100000,-1.000000,0.030956
9,-0.224800,1.779916,-0.698763,0.033981,-0.017852,-0.826197,0.260000,0.360000,0.780000,0.100000,-1.000000,0.033981
10,-0.224655,1.779561,-0.707025,0.038344,-0.025797,-0.589363,0.260000,0.360000,0.760000,0.100000,-1.000000,0.038344
11,-0.224531,1.779116,-0.712918,0.041704,-0.023224,-0.926226,0.260000,0.360000,0.740000,0.100000,-1.000000,0.041704
12,-0.224367,1.778667,-0.722181,0.045867,-0.029787,-0.767228,0.260000,0.340000,0.740000,0.100000,-1.000000,0.045867
13,-0.224220,1.778141,-0.729853,0.049446,-0.028652,-1.019612,0.260000,0.340000,0.720000,0.100000,-1.000000,0.049446
14,-0.224042,1.777597,-0.740049,0.053473,-0.033471,-0.952181,0.260000,0.340000,0.700000,0.100000,-1.000000,0.053473
15,-0.223873,1.776990,-0.749571,0.057212,-0.033962,-1.113680,0.260000,0.340000,0.680000,0.100000,-1.000000,0.057212
16,-0.223686,1.776351,-0.760708,0.061152,-0.037174,-1.128214,0.260000,0.340000,0.660000,0.100000,-1.000000,0.061152
17,-0.223499,1.775660,-0.771990,0.064996,-0.038811,-1.224822,0.260000,0.320000,0.640000,0.100000,-1.000000,0.064996
18,-0.223304,1.774929,-0.784238,0.068903,-0.041150,-1.281770,0.260000,0.320000,0.620000,0.100000,-1.000000,0.068903
19,-0.223107,1.774151,-0.797056,0.072800,-0.043167,-1.353740,0.260000,0.320000,0.600000,0.100000,-1.000000,0.072800
20,-0.222907,1.773328,-0.810593,0.076713,-0.045245,-1.420158,0.240000,0.320000,0.600000,0.100000,-1.000000,0.076713
21,-0.222706,1.772461,-0.824795,0.080636,-0.047265,-1.487219,0.240000,0.300000,0.580000,0.100000,-1.000000,0.080636
22,-0.222506,1.771548,-0.839667,0.084568,-0.049253,-1.553404,0.240000,0.300000,0.560000,0.100000,-1.000000,0.084568
23,-0.222308,1.770589,-0.855201,0.088510,-0.051204,-1.618947,0.240000,0.300000,0.540000,0.100000,-1.000000,0.088510
24,-0.222114,1.769585,-0.871390,0.092462,-0.053116,-1.683782,0.240000,0.300000,0.520000,0.100000,-1.000000,0.092462
25,-0.221925,1.768536,-0.888228,0.096422,-0.054987,-1.747878,0.240000,0.280000,0.500000,0.100000,-1.000000,0.096422
26,-0.221743,1.767441,-0.905707,0.100391,-0.056815,-1.811200,0.240000,0.280000,0.500000,0.100000,-1.000000,0.100391
27,-0.221571,1.766300,-0.923819,0.104368,-0.058600,-1.873714,0.240000,0.280000,0.480000,0.100000,-1.000000,0.104368
28,-0.221409,1.765114,-0.942556,0.108353,-0.060338,-1.935386,0.240000,0.280000,0.460000,0.100000,-1.000000,0.108353
29,-0.221261,1.763883,-0.961910,0.112344,-0.062029,-1.996181,0.220000,0.260000,0.440000,0.100000,-1.000000,0.112344
30,-0.221127,1.762607,-0.981872,0.116341,-0.063671,-2.056065,0.220000,0.260000,0.360000,0.100000,-1.000000,0.116341
31,-0.221010,1.761286,-1.002432,0.120343,-0.065262,-2.115003,0.220000,0.260000,0.360000,0.100000,-1.000000,0.120343
32,-0.220913,1.759920,-1.023582,0.124349,-0.066802,-2.172961,0.220000,0.260000,0.340000,0.100000,-1.000000,0.124349
33,-0.220836,1.758511,-1.045312,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.340000,0.100000,-1.000000,0.128358
34,-0.220783,1.757058,-1.067611,0.132369,-0.069718,-2.285802,0.220000,0.240000,0.320000,0.100000,-1.000000,0.132369
35,-0.220755,1.755562,-1.090469,0.136380,-0.071092,-2.340617,0.220000,0.240000,0.320000,0.100000,-1.000000,0.136380
36,-0.220756,1.754024,-1.113875,0.140391,-0.072408,-2.394318,0.220000,0.240000,0.300000,0.100000,-1.000000,0.140391
37,-0.220786,1.752445,-1.137818,0.144399,-0.073665,-2.446873,0.220000,0.240000,0.300000,0.100000,-1.000000,0.144399
38,-0.220849,1.750825,-1.162287,0.148404,-0.074862,-2.498250,0.220000,0.220000,0.280000,0.100000,-1.000000,0.148404
39,-0.220946,1.749165,-1.187270,0.152403,-0.075998,-2.548418,0.200000,0.220000,0.280000,0.100000,-1.000000,0.152403
40,-0.221081,1.747468,-1.212754,0.156395,-0.077072,-2.597348,0.200000,0.220000,0.280000,0.100000,-1.000000,0.156395
41,-0.221255,1.745733,-1.238727,0.160378,-0.078082,-2.645011,0.200000,0.220000,0.260000,0.100000,-1.000000,0.160378
42,-0.221470,1.743962,-1.265177,0.164351,-0.079028,-2.691379,0.200000,0.220000,0.260000,0.100000,-1.000000,0.164351
43,-0.221729,1.742157,-1.292091,0.168311,-0.079910,-2.736426,0.200000,0.220000,0.240000,0.100000,-1.000000,0.168311
44,-0.222034,1.740319,-1.319456,0.172256,-0.080726,-2.780126,0.200000,0.200000,0.240000,0.100000,-1.000000,0.172256
45,-0.222388,1.738450,-1.347257,0.176185,-0.081476,-2.822456,0.180000,0.200000,0.240000,0.100000,-1.000000,0.176185
46,-0.222792,1.736551,-1.375481,0.180096,-0.082160,-2.863393,0.160000,0.200000,0.240000,0.100000,-1.000000,0.180096
47,-0.223248,1.734625,-1.404115,0.183986,-0.082778,-2.902919,0.160000,0.200000,0.220000,0.100000,-1.000000,0.183986
48,-0.223759,1.732673,-1.433144,0.187853,-0.083329,-2.941013,0.160000,0.200000,0.220000,0.100000,-1.000000,0.187853
49,-0.224327,1.730698,-1.462555,0.191695,-0.083813,-2.977659,0.160000,0.200000,0.220000,0.100000,-1.000000,0.191695
50,-0.224953,1.728702,-1.492331,0.195510,-0.084231,-3.012842,0.160000,0.200000,0.220000,0.100000,-1.000000,0.195510
51,-0.225640,1.726687,-1.522460,0.199296,-0.084583,-3.046550,0.160000,0.200000,0.200000,0.100000,-1.000000,0.199296
52,-0.226388,1.724655,-1.552925,0.203050,-0.084870,-3.078772,0.160000,0.180000,0.200000,0.100000,-1.000000,0.203050
53,-0.227200,1.722610,-1.583713,0.206771,-0.085091,-3.109500,0.160000,0.180000,0.200000,0.100000,-1.000000,0.206771
54,-0.228078,1.720553,-1.614808,0.210456,-0.085248,-3.138727,0.160000,0.180000,0.200000,0.100000,-1.000000,0.210456
55,-0.229022,1.718488,-1.646195,0.214102,-0.085341,-3.166451,0.160000,0.180000,0.200000,0.100000,-1.000000,0.214102
56,-0.230034,1.716418,-1.677860,0.217709,-0.085372,-3.192670,0.160000,0.160000,0.180000,0.100000,-1.000000,0.217709
57,-0.231116,1.714344,-1.709786,0.221273,-0.085341,-3.217384,0.160000,0.140000,0.180000,0.100000,-1.000000,0.221273
58,-0.232268,1.712271,-1.741960,0.224793,-0.085251,-3.240598,0.160000,0.140000,0.180000,0.100000,-1.000000,0.224793
59,-0.233491,1.710201,-1.774366,0.228266,-0.085102,-3.262318,0.160000,0.140000,0.180000,0.100000,-1.000000,0.228266
60,-0.234785,1.708138,-1.806989,0.231691,-0.084896,-3.282553,0.160000,0.140000,0.180000,0.100000,-1.000000,0.231691
61,-0.236153,1.706084,-1.839815,0.235066,-0.084634,-3.301313,0.160000,0.140000,0.180000,0.100000,-1.000000,0.235066
62,-0.237594,1.704043,-1.872828,0.238389,-0.084319,-3.318612,0.160000,0.140000,0.180000,0.100000,-1.000000,0.238389
63,-0.239108,1.702018,-1.906014,0.241658,-0.083953,-3.334466,0.160000,0.140000,0.180000,0.100000,-1.000000,0.241658
64,-0.240696,1.700012,-1.939359,0.244872,-0.083537,-3.348894,0.160000,0.140000,0.180000,0.100000,-1.000000,0.244872
65,-0.242357,1.698028,-1.972848,0.248029,-0.083073,-3.361916,0.180000,0.140000,0.120000,0.100000,-1.000000,0.248029
66,-0.244092,1.696071,-2.006467,0.251128,-0.082564,-3.373556,0.180000,0.140000,0.120000,0.100000,-1.000000,0.251128
67,-0.245900,1.694143,-2.040202,0.254167,-0.082013,-3.383839,0.180000,0.140000,0.120000,0.100000,-1.000000,0.254167
68,-0.247782,1.692247,-2.074041,0.257146,-0.081421,-3.392792,0.180000,0.140000,0.120000,0.100000,-1.000000,0.257146
69,-0.249735,1.690387,-2.107969,0.260062,-0.080791,-3.400445,0.180000,0.140000,0.120000,0.100000,-1.000000,0.260062
70,-0.251760,1.688566,-2.141973,0.262916,-0.080126,-3.406830,0.200000,0.140000,0.120000,0.100000,-1.000000,0.262916
71,-0.253855,1.686787,-2.176041,0.265706,-0.079427,-3.411980,0.200000,0.140000,0.120000,0.100000,-1.000000,0.265706
