-1.25e+02,-1.14e+02,1.60e+01,1.20e+01
-1.25e+02,-1.01e+02,1.60e+01,1.30e+01
-1.43e+02,-1.08e+02,1.60e+01,1.30e+01
-1.20e+02,-9.08e+01,1.40e+01,1.30e+01
-1.12e+02,-9.54e+01,1.60e+01,1.30e+01
-1.21e+02,-1.13e+02,1.70e+01,1.20e+01
-1.23e+02,-1.05e+02,1.60e+01,1.20e+01
-1.43e+02,-8.91e+01,1.60e+01,1.20e+01
-1.94e+02,-1.02e+02,1.30e+01,1.30e+01
-1.16e+02,-1.02e+02,1.60e+01,1.20e+01
-1.29e+02,-9.93e+01,1.40e+01,1.20e+01
-2.13e+02,-1.16e+02,1.30e+01,1.30e+01
-1.39e+02,-1.03e+02,1.50e+01,1.20e+01
-1.86e+02,-9.09e+01,1.30e+01,1.30e+01
-1.28e+02,-9.78e+01,1.30e+01,1.30e+01
-1.20e+02,-1.04e+02,1.70e+01,1.20e+01
-1.31e+02,-1.09e+02,1.70e+01,1.30e+01
-1.23e+02,-9.35e+01,1.40e+01,1.30e+01
-1.80e+02,-9.93e+01,1.40e+01,1.30e+01
-1.37e+02,-1.08e+02,1.70e+01,1.30e+01
-1.32e+02,-1.09e+02,1.60e+01,1.20e+01
-5.00e+02,-5.00e+02,1.60e+01,1.30e+01
-1.24e+02,-9.77e+01,1.60e+01,1.30e+01
-1.21e+02,-8.66e+01,1.60e+01,1.20e+01
-1.24e+02,-1.04e+02,1.40e+01,1.30e+01
-1.33e+02,-1.07e+02,1.60e+01,1.20e+01
-1.20e+02,-9.92e+01,1.70e+01,1.30e+01
-2.51e+02,-1.00e+02,1.60e+01,1.20e+01
-1.52e+02,-1.14e+02,1.60e+01,1.20e+01
-1.42e+02,-1.13e+02,1.50e+01,1.30e+01
-1.19e+02,-1.09e+02,1.70e+01,1.20e+01
-1.34e+02,-9.63e+01,1.70e+01,1.30e+01
-1.17e+02,-1.05e+02,1.60e+01,1.30e+01
-1.56e+02,-9.96e+01,1.60e+01,1.30e+01
-1.27e+02,-1.13e+02,1.60e+01,1.30e+01
-5.00e+02,-4.99e+02,1.60e+01,1.30e+01
-1.29e+02,-9.89e+01,1.70e+01,1.40e+01
-1.23e+02,-1.03e+02,1.60e+01,1.30e+01
-5.00e+02,-5.00e+02,1.60e+01,1.20e+01
-5.00e+02,-5.00e+02,1.30e+01,1.30e+01
-1.38e+02,-1.15e+02,1.70e+01,1.30e+01
-1.15e+02,-8.81e+01,1.70e+01,1.20e+01
-1.21e+02,-9.76e+01,1.60e+01,1.30e+01
-1.40e+02,-1.19e+02,1.40e+01,1.30e+01
-5.00e+02,-5.00e+02,1.60e+01,1.30e+01
-1.43e+02,-1.10e+02,1.60e+01,1.30e+01
-1.15e+02,-9.18e+01,1.60e+01,1.30e+01
-1.74e+02,-1.17e+02,1.70e+01,1.30e+01
-1.28e+02,-1.10e+02,1.60e+01,1.20e+01
-1.27e+02,-1.17e+02,1.70e+01,1.20e+01
-1.30e+02,-1.05e+02,1.70e+01,1.40e+01
-1.19e+02,-1.01e+02,1.60e+01,1.20e+01
-1.22e+02,-1.00e+02,1.40e+01,1.30e+01
