step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.611512,1.132379,2.735627,0.000000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,-1.611512,1.132379,2.735627,0.007000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,-1.611577,1.132406,2.735627,0.014000,0.000000,0.000000,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,-1.611705,1.132462,2.735627,0.012635,-0.005371,-0.229722,0.100000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,-1.611800,1.132561,2.733330,0.014456,-0.013642,-0.130547,0.100000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,-1.611879,1.132744,2.732024,0.018464,-0.007716,-0.594771,0.100000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,-1.612017,1.132888,2.726077,0.023814,-0.016534,-0.259800,0.100000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,-1.612168,1.133135,2.723479,0.026136,-0.012580,-0.726427,0.100000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,-1.612356,1.133356,2.716214,0.030956,-0.021285,-0.426882,0.100000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,-1.612550,1.133678,2.711945,0.033981,-0.017852,-0.826197,0.100000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,-1.612785,1.133982,2.703684,0.038344,-0.025797,-0.589363,0.100000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,-1.613023,1.134378,2.697790,0.041704,-0.023224,-0.926226,0.100000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,-1.613300,1.134767,2.688528,0.045867,-0.029787,-0.767228,0.100000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,-1.613582,1.135236,2.680855,0.049446,-0.028652,-1.019612,0.120000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,-1.613897,1.135712,2.670659,0.053473,-0.033471,-0.952181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,-1.614222,1.136253,2.661137,0.057212,-0.033962,-1.113680,0.120000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,-1.614572,1.136818,2.650001,0.061152,-0.037174,-1.128214,0.120000,0.080000,0.080000,0.100000,-1.000000,0.061152
17,-1.614936,1.137435,2.638718,0.064996,-0.038811,-1.224822,0.120000,0.080000,0.080000,0.100000,-1.000000,0.064996
18,-1.615318,1.138088,2.626470,0.068903,-0.041150,-1.281770,0.120000,0.080000,0.080000,0.100000,-1.000000,0.068903
19,-1.615715,1.138786,2.613653,0.072800,-0.043167,-1.353740,0.120000,0.080000,0.080000,0.100000,-1.000000,0.072800
20,-1.616127,1.139525,2.600115,0.076713,-0.045245,-1.420158,0.120000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.616551,1.140308,2.585914,0.080636,-0.047265,-1.487219,0.120000,0.080000,0.080000,0.100000,-1.000000,0.080636
22,-1.616987,1.141135,2.571041,0.084568,-0.049253,-1.553404,0.120000,0.080000,0.080000,0.100000,-1.000000,0.084568
23,-1.617432,1.142007,2.555507,0.088510,-0.051204,-1.618947,0.120000,0.080000,0.080000,0.100000,-1.000000,0.088510
24,-1.617886,1.142923,2.539318,0.092462,-0.053116,-1.683782,0.120000,0.080000,0.080000,0.100000,-1.000000,0.092462
25,-1.618347,1.143884,2.522480,0.096422,-0.054987,-1.747878,0.120000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,-1.618814,1.144892,2.505001,0.100391,-0.056815,-1.811200,0.120000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,-1.619283,1.145945,2.486889,0.104368,-0.058600,-1.873714,0.140000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,-1.619754,1.147046,2.468152,0.108353,-0.060338,-1.935386,0.140000,0.100000,0.080000,0.100000,-1.000000,0.108353
29,-1.620225,1.148193,2.448798,0.112344,-0.062029,-1.996181,0.140000,0.100000,0.080000,0.100000,-1.000000,0.112344
30,-1.620693,1.149388,2.428836,0.116341,-0.063671,-2.056065,0.140000,0.100000,0.080000,0.100000,-1.000000,0.116341
31,-1.621157,1.150630,2.408276,0.120343,-0.065262,-2.115003,0.140000,0.100000,0.080000,0.100000,-1.000000,0.120343
32,-1.621614,1.151921,2.387126,0.124349,-0.066802,-2.172961,0.140000,0.100000,0.080000,0.100000,-1.000000,0.124349
