step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.336686,1.130533,1.953508,0.000000,0.000000,0.000000,0.620000,0.500000,0.400000,0.200000,0.000000,0.000000
1,-1.336686,1.130533,1.953508,0.014000,0.000000,0.000000,0.620000,0.500000,0.400000,0.200000,0.200000,0.014000
2,-1.336738,1.130663,1.953508,0.026923,0.005314,0.227281,0.620000,0.500000,0.400000,0.200000,0.200000,0.026923
3,-1.336888,1.130893,1.955781,0.042077,0.002275,-0.142970,0.620000,0.500000,0.400000,0.200000,0.200000,0.042077
4,-1.337067,1.131275,1.954351,0.054829,0.003680,0.352968,0.620000,0.500000,0.400000,0.200000,0.200000,0.054829
5,-1.337306,1.131769,1.957881,0.069138,0.006369,0.078859,0.620000,0.500000,0.400000,0.200000,0.200000,0.069138
6,-1.337626,1.132386,1.958669,0.082688,0.006734,0.263816,0.620000,0.500000,0.400000,0.200000,0.200000,0.082688
7,-1.338001,1.133126,1.961307,0.096534,0.008171,0.260232,0.620000,0.500000,0.400000,0.200000,0.200000,0.096534
8,-1.338444,1.133987,1.963910,0.110318,0.009234,0.302951,0.620000,0.500000,0.400000,0.200000,0.200000,0.110318
9,-1.338952,1.134971,1.966939,0.124112,0.010289,0.340687,0.620000,0.500000,0.400000,0.200000,0.200000,0.124112
10,-1.339526,1.136076,1.970346,0.137907,0.011305,0.378189,0.620000,0.500000,0.400000,0.200000,0.200000,0.137907
11,-1.340167,1.137302,1.974128,0.151704,0.012281,0.415546,0.620000,0.500000,0.400000,0.200000,0.200000,0.151704
12,-1.340875,1.138650,1.978283,0.165502,0.013211,0.452760,0.620000,0.500000,0.400000,0.200000,0.200000,0.165502
13,-1.341652,1.140117,1.982811,0.179301,0.014093,0.489822,0.620000,0.500000,0.400000,0.200000,0.200000,0.179301
14,-1.342499,1.141703,1.987709,0.193101,0.014922,0.526718,0.620000,0.500000,0.400000,0.200000,0.000000,0.193101
15,-1.343418,1.143408,1.992976,0.207177,0.009920,0.316443,0.620000,0.500000,0.400000,0.200000,0.000000,0.207177
16,-1.344357,1.145258,1.996141,0.221205,0.006587,0.194030,0.600000,0.500000,0.400000,0.200000,0.000000,0.221205
17,-1.345330,1.147245,1.998081,0.235213,0.004437,0.123057,0.580000,0.500000,0.400000,0.200000,0.000000,0.235213
18,-1.346345,1.149368,1.999312,0.249214,0.003042,0.080773,0.580000,0.500000,0.400000,0.200000,0.000000,0.249214
19,-1.347408,1.151622,2.000119,0.263211,0.002120,0.054676,0.580000,0.500000,0.400000,0.200000,0.000000,0.263211
20,-1.348523,1.154006,2.000666,0.277206,0.001499,0.038009,0.560000,0.500000,0.400000,0.200000,0.000000,0.277206
21,-1.349692,1.156520,2.001046,0.291200,0.001072,0.027032,0.560000,0.480000,0.400000,0.200000,0.000000,0.291200
22,-1.350916,1.159162,2.001317,0.305193,0.000774,0.019606,0.560000,0.480000,0.400000,0.200000,0.000000,0.305193
23,-1.352197,1.161932,2.001513,0.319186,0.000564,0.014463,0.560000,0.480000,0.400000,0.200000,0.200000,0.319186
24,-1.353535,1.164830,2.001657,0.332112,0.005760,0.239519,0.560000,0.480000,0.380000,0.200000,0.200000,0.332112
25,-1.354974,1.167824,2.004052,0.345207,0.009673,0.420678,0.560000,0.480000,0.380000,0.200000,0.200000,0.345207
26,-1.356511,1.170916,2.008259,0.358450,0.012525,0.566650,0.560000,0.460000,0.380000,0.200000,0.200000,0.358450
27,-1.358143,1.174110,2.013926,0.371811,0.014529,0.685423,0.560000,0.460000,0.380000,0.200000,0.200000,0.371811
28,-1.359869,1.177407,2.020780,0.385262,0.015862,0.783544,0.560000,0.460000,0.380000,0.200000,0.200000,0.385262
29,-1.361687,1.180807,2.028615,0.398779,0.016663,0.866071,0.540000,0.440000,0.380000,0.200000,0.000000,0.398779
30,-1.363599,1.184310,2.037276,0.412910,0.011115,0.683511,0.540000,0.440000,0.380000,0.200000,0.000000,0.412910
31,-1.365556,1.187948,2.044111,0.426971,0.006964,0.540409,0.540000,0.420000,0.380000,0.200000,0.000000,0.426971
32,-1.367564,1.191717,2.049515,0.440993,0.003898,0.428639,0.520000,0.420000,0.380000,0.200000,0.000000,0.440993
33,-1.369630,1.195613,2.053802,0.454993,0.001658,0.341209,0.500000,0.400000,0.360000,0.200000,0.000000,0.454993
