step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.311486,1.608596,-0.666285,0.000000,0.000000,0.000000,0.160000,0.220000,1.000000,0.800000,0.800000,0.000000
1,0.311486,1.608596,-0.666285,0.056000,0.000000,0.000000,0.160000,0.220000,1.000000,0.400000,0.800000,0.056000
2,0.311926,1.608250,-0.666285,0.076993,0.006805,0.291038,0.160000,0.220000,1.000000,0.600000,0.800000,0.076993
3,0.312574,1.607827,-0.663374,0.112308,0.014325,0.509507,0.160000,0.220000,1.000000,0.600000,0.800000,0.112308
4,0.313547,1.607248,-0.658279,0.147832,0.020868,0.744698,0.160000,0.220000,1.000000,0.600000,0.800000,0.147832
5,0.314844,1.606509,-0.650832,0.183524,0.026898,0.971519,0.160000,0.220000,1.000000,0.600000,0.800000,0.183524
6,0.316467,1.605611,-0.641117,0.219363,0.032307,1.191567,0.160000,0.220000,1.000000,0.600000,0.800000,0.219363
7,0.318418,1.604558,-0.629201,0.255340,0.037000,1.404656,0.160000,0.220000,1.000000,0.600000,0.800000,0.255340
8,0.320700,1.603355,-0.615155,0.291450,0.040876,1.610229,0.160000,0.220000,1.000000,0.600000,0.800000,0.291450
9,0.323317,1.602007,-0.599052,0.327683,0.043838,1.807598,0.160000,0.220000,1.000000,0.600000,0.800000,0.327683
10,0.326270,1.600521,-0.580976,0.364025,0.045796,1.996040,0.160000,0.220000,1.000000,0.600000,0.800000,0.364025
11,0.329564,1.598906,-0.561016,0.400459,0.046661,2.174845,0.160000,0.240000,1.000000,0.800000,0.800000,0.400459
12,0.333203,1.597170,-0.539268,0.450956,0.046356,2.343357,0.160000,0.240000,1.000000,0.800000,0.800000,0.450956
13,0.337311,1.595252,-0.515834,0.501461,0.044439,2.505273,0.160000,0.240000,1.000000,0.800000,0.800000,0.501461
14,0.341892,1.593165,-0.490781,0.551935,0.040810,2.658164,0.160000,0.260000,1.000000,0.800000,0.800000,0.551935
15,0.346952,1.590924,-0.464200,0.602326,0.035383,2.800413,0.160000,0.260000,0.980000,0.800000,0.800000,0.602326
16,0.352497,1.588544,-0.436196,0.652571,0.028086,2.930924,0.160000,0.280000,0.980000,0.800000,0.800000,0.652571
17,0.358530,1.586041,-0.406886,0.702601,0.018864,3.048989,0.160000,0.280000,0.960000,0.600000,0.600000,0.702601
18,0.365057,1.583434,-0.376396,0.740282,0.008173,3.175124,0.180000,0.400000,0.920000,0.600000,0.600000,0.740282
19,0.371972,1.580789,-0.344645,0.777581,-0.004152,3.287815,0.180000,0.440000,0.920000,0.400000,0.600000,0.777581
20,0.379276,1.578123,-0.311767,0.800418,-0.018110,3.387823,0.180000,1.000000,0.900000,0.800000,0.600000,0.800418
21,0.386839,1.575495,-0.277889,0.850721,-0.033162,3.472725,0.180000,1.000000,0.840000,0.800000,0.800000,0.850721
22,0.394929,1.572842,-0.243162,0.898592,-0.051045,3.519373,0.180000,1.000000,0.820000,0.800000,0.800000,0.898592
23,0.403528,1.570183,-0.207968,0.945782,-0.070749,3.555930,0.200000,1.000000,0.740000,0.600000,0.600000,0.945782
24,0.412636,1.567538,-0.172408,0.979992,-0.091382,3.618116,0.200000,1.000000,0.740000,0.600000,0.600000,0.979992
25,0.422133,1.564957,-0.136227,1.013362,-0.113518,3.670374,0.200000,0.960000,0.720000,0.600000,0.600000,1.013362
26,0.432019,1.562456,-0.099524,1.045826,-0.137094,3.713541,0.220000,0.900000,0.640000,0.400000,0.600000,1.045826
27,0.442289,1.560053,-0.062388,1.063323,-0.162043,3.748418,0.340000,0.900000,0.640000,0.400000,0.400000,1.063323
28,0.452801,1.557772,-0.024904,1.081802,-0.187625,3.778224,0.360000,0.880000,0.620000,0.400000,0.400000,1.081802
29,0.463569,1.555627,0.012878,1.099208,-0.213892,3.803778,1.000000,0.840000,0.560000,0.400000,0.000000,1.099208
30,0.474587,1.553630,0.050916,1.118969,-0.246151,3.596889,1.000000,0.840000,0.560000,0.400000,0.000000,1.118969
31,0.485888,1.551741,0.086885,1.138008,-0.275841,3.420734,1.000000,0.820000,0.560000,0.400000,0.000000,1.138008
32,0.497464,1.549981,0.121092,1.156462,-0.303403,3.269255,1.000000,0.740000,0.540000,0.200000,-0.200000,1.156462
33,0.509311,1.548366,0.153785,1.160296,-0.334802,2.897570,0.940000,0.740000,0.520000,0.200000,-0.200000,1.160296
34,0.521290,1.546835,0.182761,1.164559,-0.360882,2.566295,0.920000,0.680000,0.480000,0.000000,-0.200000,1.164559
35,0.533397,1.545403,0.208423,1.155435,-0.382313,2.268576,0.920000,0.640000,0.480000,-0.200000,-0.200000,1.155435
36,0.545493,1.544053,0.231109,1.133056,-0.399236,2.000719,0.860000,0.640000,0.460000,-0.200000,-0.200000,1.133056
37,0.557436,1.542762,0.251116,1.111511,-0.411841,1.760071,0.840000,0.620000,0.440000,-0.400000,-0.200000,1.111511
38,0.569226,1.541535,0.268717,1.076826,-0.420714,1.541740,0.800000,0.620000,0.440000,-0.400000,-0.200000,1.076826
39,0.580725,1.540338,0.284135,1.043025,-0.426004,1.344909,0.780000,0.600000,0.420000,-0.400000,-0.200000,1.043025
40,0.591931,1.539172,0.297584,1.010082,-0.428208,1.165998,0.780000,0.580000,0.420000,-0.400000,-0.200000,1.010082
41,0.602844,1.538040,0.309244,0.977960,-0.427740,1.002039,0.760000,0.560000,0.420000,-0.400000,-0.200000,0.977960
42,0.613461,1.536942,0.319264,0.946615,-0.424945,0.850581,0.760000,0.560000,0.420000,0.000000,-0.400000,0.946615
43,0.623783,1.535878,0.327770,0.942925,-0.425428,0.482336,0.760000,0.540000,0.420000,0.000000,-0.400000,0.942925
44,0.634080,1.534886,0.332593,0.940935,-0.422110,0.129416,0.740000,0.540000,0.420000,0.000000,-0.400000,0.940935
45,0.644352,1.533968,0.333887,0.940535,-0.415310,-0.212881,0.740000,0.540000,0.420000,-0.200000,-0.400000,0.940535
46,0.654599,1.533127,0.331759,0.927600,-0.405270,-0.548505,0.720000,0.540000,0.420000,-0.200000,-0.400000,0.927600
47,0.664689,1.532317,0.326273,0.916066,-0.392068,-0.875089,0.720000,0.540000,0.420000,-0.200000,-0.400000,0.916066
48,0.674623,1.531539,0.317523,0.905757,-0.375988,-1.195666,0.720000,0.540000,0.420000,-0.200000,-0.200000,0.905757
49,0.684401,1.530795,0.305566,0.897360,-0.352197,-1.295380,0.700000,0.520000,0.420000,-0.200000,-0.400000,0.897360
50,0.694019,1.530136,0.292612,0.887972,-0.333299,-1.623885,0.700000,0.520000,0.420000,-0.200000,-0.400000,0.887972
