step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.192821,1.377777,-1.224842,0.000000,0.000000,0.000000,0.160000,1.000000,0.700000,0.400000,0.400000,0.000000
1,1.192821,1.377777,-1.224842,0.028000,0.000000,0.000000,0.160000,1.000000,0.700000,0.400000,0.400000,0.028000
2,1.192916,1.377514,-1.224842,0.052799,0.007570,0.323780,0.160000,1.000000,0.700000,0.400000,0.400000,0.052799
3,1.193166,1.377043,-1.221604,0.079777,0.011845,0.333712,0.160000,1.000000,0.700000,0.400000,0.400000,0.079777
4,1.193550,1.376334,-1.218267,0.106274,0.014870,0.507114,0.160000,1.000000,0.700000,0.400000,0.400000,0.106274
5,1.194057,1.375388,-1.213195,0.132885,0.018391,0.625960,0.160000,1.000000,0.700000,0.400000,0.400000,0.132885
6,1.194694,1.374207,-1.206936,0.159505,0.021676,0.748748,0.140000,1.000000,0.680000,0.400000,0.400000,0.159505
7,1.195464,1.372794,-1.199448,0.186143,0.024730,0.871077,0.140000,1.000000,0.680000,0.400000,0.400000,0.186143
8,1.196370,1.371149,-1.190738,0.212802,0.027519,0.992410,0.180000,1.000000,0.680000,0.400000,0.400000,0.212802
9,1.197415,1.369275,-1.180814,0.239481,0.030007,1.112492,0.180000,1.000000,0.660000,0.400000,0.600000,0.239481
10,1.198603,1.367174,-1.169689,0.263470,0.034639,1.337398,0.180000,1.000000,0.660000,0.400000,0.600000,0.263470
11,1.199951,1.364884,-1.156315,0.287701,0.038516,1.542105,0.180000,1.000000,0.640000,0.400000,0.400000,0.287701
12,1.201462,1.362405,-1.140894,0.314929,0.038747,1.608850,0.180000,1.000000,0.640000,0.400000,0.400000,0.314929
13,1.203127,1.359704,-1.124805,0.342014,0.038834,1.688777,0.180000,1.000000,0.620000,0.400000,0.400000,0.342014
14,1.204952,1.356786,-1.107917,0.369000,0.038649,1.775874,0.180000,1.000000,0.620000,0.400000,0.400000,0.369000
15,1.206946,1.353657,-1.090159,0.395904,0.038097,1.866689,0.180000,1.000000,0.600000,0.200000,0.400000,0.395904
16,1.209114,1.350323,-1.071492,0.408734,0.037106,1.959088,0.180000,1.000000,0.580000,0.200000,0.400000,0.408734
