-6.38e+01,-1.30e+01,1.20e+01,1.20e+01
-5.70e+01,-3.62e+01,1.30e+01,1.20e+01
-4.90e+01,-2.58e+01,9.00e+00,1.20e+01
-4.97e+01,-2.30e+01,1.20e+01,1.20e+01
-7.35e+01,-5.09e+01,1.30e+01,1.20e+01
-5.76e+01,-3.86e+01,6.00e+00,1.20e+01
-4.86e+01,-2.62e+01,1.10e+01,1.20e+01
-4.33e+01,-2.15e+01,9.00e+00,1.20e+01
-5.18e+01,-2.87e+01,1.70e+01,1.20e+01
-4.06e+01,-5.02e+00,1.10e+01,1.20e+01
-7.28e+01,-4.36e+01,1.20e+01,1.20e+01
-5.75e+01,-4.30e+01,1.10e+01,1.20e+01
-4.15e+01,-1.35e+01,1.30e+01,1.20e+01
-6.67e+01,-2.26e+01,1.10e+01,1.20e+01
-5.29e+01,-2.66e+01,1.20e+01,1.20e+01
-5.62e+01,-4.05e+01,9.00e+00,1.20e+01
-5.15e+01,-1.62e+01,1.20e+01,1.20e+01
-6.42e+01,-2.21e+01,8.00e+00,1.20e+01
-4.14e+01,-2.13e+01,1.10e+01,1.20e+01
-4.74e+01,-2.63e+01,1.10e+01,1.20e+01
-5.74e+01,-4.17e+01,1.20e+01,1.20e+01
-5.06e+01,-1.12e+01,9.00e+00,1.20e+01
-4.27e+01,-1.28e+01,1.00e+01,1.20e+01
-4.06e+01,-1.93e+01,1.10e+01,1.20e+01
-5.84e+01,-2.14e+01,1.40e+01,1.20e+01
-6.77e+01,-3.13e+01,1.50e+01,1.20e+01
-3.96e+01,-1.89e+01,1.10e+01,1.20e+01
-5.34e+01,-3.65e+01,1.20e+01,1.20e+01
-8.38e+01,-1.16e+01,1.00e+01,1.20e+01
-6.10e+01,-3.15e+01,1.20e+01,1.20e+01
-5.22e+01,-2.60e+01,7.00e+00,1.20e+01
-2.48e+01,-1.72e+01,1.20e+01,1.20e+01
-5.91e+01,-2.83e+01,1.30e+01,1.20e+01
-5.66e+01,-1.69e+01,1.50e+01,1.20e+01
-5.72e+01,-2.35e+01,1.30e+01,1.20e+01
-5.91e+01,-3.31e+01,9.00e+00,1.20e+01
-4.44e+01,-1.28e+01,9.00e+00,1.20e+01
-4.53e+01,-2.83e+01,1.10e+01,1.20e+01
-5.75e+01,-3.96e+01,1.30e+01,1.20e+01
-4.78e+01,-1.04e+01,1.10e+01,1.20e+01
-6.33e+01,-1.10e+01,1.10e+01,1.20e+01
-5.78e+01,-2.37e+01,8.00e+00,1.20e+01
-4.30e+01,-1.72e+01,1.10e+01,1.20e+01
-7.20e+01,-1.09e+01,1.10e+01,1.20e+01
-4.56e+01,-9.71e+00,1.20e+01,1.20e+01
-7.21e+01,-1.61e+01,1.20e+01,1.20e+01
-4.57e+01,-1.40e+01,1.10e+01,1.20e+01
-7.37e+01,-1.94e+01,1.30e+01,1.20e+01
