step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.793492,1.733581,-0.079454,0.000000,0.000000,0.000000,0.360000,1.000000,0.800000,0.100000,0.450000,0.000000
1,-0.793492,1.733581,-0.079454,0.007000,0.000000,0.000000,0.360000,1.000000,0.800000,0.100000,0.450000,0.007000
2,-0.793422,1.733575,-0.079454,0.014000,0.000000,0.000000,0.360000,1.000000,0.800000,0.100000,0.450000,0.014000
3,-0.793283,1.733564,-0.079454,0.017258,0.007746,0.331289,0.360000,1.000000,0.800000,0.100000,0.450000,0.017258
4,-0.793104,1.733628,-0.076141,0.027590,0.005994,-0.212125,0.360000,1.000000,0.800000,0.100000,0.450000,0.027590
5,-0.792825,1.733667,-0.078263,0.030819,0.006286,0.487931,0.360000,1.000000,0.800000,0.100000,0.450000,0.030819
6,-0.792513,1.733705,-0.073383,0.039562,0.009399,0.005002,0.360000,1.000000,0.800000,0.100000,0.450000,0.039562
7,-0.792111,1.733770,-0.073333,0.044088,0.008597,0.512361,0.360000,1.000000,0.800000,0.100000,0.450000,0.044088
8,-0.791665,1.733823,-0.068210,0.051654,0.012510,0.212042,0.380000,1.000000,0.780000,0.100000,0.450000,0.051654
9,-0.791141,1.733913,-0.066089,0.057339,0.011793,0.495452,0.380000,1.000000,0.780000,0.100000,0.450000,0.057339
10,-0.790561,1.733993,-0.061135,0.064102,0.014726,0.394894,0.380000,1.000000,0.760000,0.100000,0.450000,0.064102
11,-0.789913,1.734101,-0.057186,0.070331,0.015287,0.512071,0.380000,1.000000,0.740000,0.100000,0.450000,0.070331
12,-0.789202,1.734213,-0.052065,0.076804,0.016961,0.527588,0.380000,1.000000,0.740000,0.100000,0.450000,0.076804
13,-0.788426,1.734342,-0.046789,0.083194,0.018203,0.579725,0.400000,1.000000,0.720000,0.150000,0.450000,0.083194
14,-0.787586,1.734485,-0.040992,0.093109,0.019530,0.622216,0.400000,1.000000,0.720000,0.150000,0.450000,0.093109
15,-0.786648,1.734642,-0.034770,0.102848,0.021145,0.682354,0.400000,1.000000,0.700000,0.150000,0.450000,0.102848
16,-0.785613,1.734818,-0.027946,0.112549,0.022852,0.743636,0.420000,1.000000,0.680000,0.150000,0.450000,0.112549
17,-0.784481,1.735015,-0.020510,0.122238,0.024556,0.805434,0.420000,1.000000,0.660000,0.150000,0.450000,0.122238
18,-0.783254,1.735235,-0.012456,0.131925,0.026226,0.867259,0.420000,1.000000,0.660000,0.150000,0.450000,0.131925
19,-0.781932,1.735481,-0.003783,0.141614,0.027848,0.928907,0.440000,1.000000,0.640000,0.150000,0.450000,0.141614
20,-0.780515,1.735754,0.005506,0.151306,0.029414,0.990274,0.560000,1.000000,0.620000,0.150000,0.450000,0.151306
21,-0.779003,1.736057,0.015409,0.161001,0.030917,1.051300,0.580000,1.000000,0.600000,0.150000,0.450000,0.161001
22,-0.777398,1.736391,0.025922,0.170699,0.032352,1.111940,0.600000,1.000000,0.580000,0.150000,0.450000,0.170699
23,-0.775700,1.736758,0.037041,0.180400,0.033716,1.172158,0.620000,1.000000,0.560000,0.150000,0.450000,0.180400
24,-0.773910,1.737162,0.048763,0.190102,0.035002,1.231921,0.660000,1.000000,0.560000,0.150000,0.450000,0.190102
25,-0.772028,1.737604,0.061082,0.199805,0.036209,1.291198,0.680000,1.000000,0.540000,0.150000,0.450000,0.199805
26,-0.770056,1.738088,0.073994,0.209507,0.037331,1.349959,0.720000,1.000000,0.520000,0.150000,0.450000,0.209507
27,-0.767994,1.738615,0.087494,0.219207,0.038364,1.408174,0.740000,1.000000,0.500000,0.150000,0.450000,0.219207
28,-0.765844,1.739189,0.101575,0.228903,0.039306,1.465814,0.960000,1.000000,0.480000,0.150000,-1.000000,0.228903
29,-0.763607,1.739812,0.116233,0.231541,0.031876,1.168939,1.000000,1.000000,0.480000,0.150000,-1.000000,0.231541
30,-0.761344,1.740397,0.127923,0.233979,0.024742,0.889528,1.000000,1.000000,0.460000,0.150000,-1.000000,0.233979
31,-0.759055,1.740941,0.136818,0.236273,0.017926,0.625479,1.000000,1.000000,0.460000,0.150000,-1.000000,0.236273
32,-0.756739,1.741441,0.143073,0.238468,0.011440,0.375343,1.000000,1.000000,0.440000,0.150000,-1.000000,0.238468
33,-0.754395,1.741894,0.146826,0.240608,0.005289,0.138104,1.000000,1.000000,0.440000,0.150000,-1.000000,0.240608
34,-0.752022,1.742298,0.148207,0.242730,-0.000529,-0.086980,1.000000,1.000000,0.440000,0.150000,-1.000000,0.242730
35,-0.749621,1.742651,0.147338,0.244866,-0.006015,-0.300480,1.000000,1.000000,0.440000,0.150000,-1.000000,0.244866
36,-0.747190,1.742951,0.144333,0.247045,-0.011175,-0.502860,1.000000,1.000000,0.440000,0.150000,-1.000000,0.247045
37,-0.744729,1.743196,0.139304,0.249290,-0.016015,-0.694524,1.000000,1.000000,0.440000,0.150000,-1.000000,0.249290
