step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.047976,-1.894709,1.946187,0.000000,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,0.000000
1,-0.047976,-1.894709,1.946187,-0.017500,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.017500
2,-0.047911,-1.894872,1.946187,-0.035000,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.035000
3,-0.047783,-1.895197,1.946187,-0.052500,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.052500
4,-0.047591,-1.895686,1.946187,-0.070000,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.070000
5,-0.047334,-1.896337,1.946187,-0.087501,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.087501
6,-0.047013,-1.897151,1.946187,-0.105001,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.105001
7,-0.046628,-1.898128,1.946187,-0.122502,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.122502
8,-0.046179,-1.899268,1.946187,-0.140004,0.000000,0.000000,0.360000,0.400000,0.480000,-0.250000,-0.350000,-0.140004
9,-0.045666,-1.900570,1.946187,-0.157505,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.157505
10,-0.045088,-1.902035,1.946187,-0.175007,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.175007
11,-0.044447,-1.903664,1.946187,-0.192510,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.192510
12,-0.043741,-1.905455,1.946187,-0.210013,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.210013
13,-0.042971,-1.907409,1.946187,-0.227517,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.227517
14,-0.042137,-1.909525,1.946187,-0.245021,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.245021
15,-0.041238,-1.911805,1.946187,-0.262527,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.262527
16,-0.040276,-1.914247,1.946187,-0.280032,0.000000,0.000000,0.380000,0.400000,0.500000,-0.250000,-0.350000,-0.280032
17,-0.039249,-1.916853,1.946187,-0.297539,0.000000,0.000000,0.380000,0.420000,0.500000,-0.250000,-0.350000,-0.297539
18,-0.038158,-1.919621,1.946187,-0.315047,0.000000,0.000000,0.380000,0.420000,0.520000,-0.250000,-0.350000,-0.315047
19,-0.037003,-1.922552,1.946187,-0.332555,0.000000,0.000000,0.380000,0.420000,0.520000,-0.250000,-0.350000,-0.332555
20,-0.035784,-1.925646,1.946187,-0.350065,0.000000,0.000000,0.400000,0.420000,0.520000,-0.250000,-0.350000,-0.350065
21,-0.034501,-1.928903,1.946187,-0.367575,0.000000,0.000000,0.400000,0.420000,0.520000,-0.250000,-0.350000,-0.367575
22,-0.033153,-1.932323,1.946187,-0.385087,0.000000,0.000000,0.400000,0.420000,0.520000,-0.250000,-0.350000,-0.385087
23,-0.031741,-1.935905,1.946187,-0.402599,0.000000,0.000000,0.400000,0.420000,0.520000,-0.250000,-0.350000,-0.402599
24,-0.030265,-1.939651,1.946187,-0.420113,0.000000,0.000000,0.400000,0.440000,0.540000,-0.250000,-0.350000,-0.420113
25,-0.028725,-1.943560,1.946187,-0.437628,0.000000,0.000000,0.400000,0.440000,0.540000,-0.250000,-0.350000,-0.437628
26,-0.027120,-1.947631,1.946187,-0.455144,0.000000,0.000000,0.400000,0.440000,0.540000,-0.250000,-0.350000,-0.455144
