step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.550520,1.758927,0.557789,0.000000,0.000000,0.000000,0.740000,0.380000,0.260000,0.100000,0.400000,0.000000
1,-0.550520,1.758927,0.557789,0.007000,0.000000,0.000000,0.740000,0.380000,0.260000,0.100000,0.400000,0.007000
2,-0.550461,1.758965,0.557789,0.014000,0.000000,0.000000,0.740000,0.380000,0.260000,0.100000,0.400000,0.014000
3,-0.550342,1.759039,0.557789,0.017799,0.007570,0.323780,0.740000,0.380000,0.260000,0.100000,0.400000,0.017799
4,-0.550231,1.759197,0.561027,0.027882,0.005248,-0.227408,0.740000,0.380000,0.260000,0.100000,0.400000,0.027882
5,-0.550023,1.759390,0.558753,0.031525,0.005717,0.476359,0.740000,0.380000,0.260000,0.100000,0.400000,0.031525
6,-0.549786,1.759605,0.563516,0.040269,0.008303,-0.028248,0.720000,0.380000,0.260000,0.100000,0.400000,0.040269
7,-0.549490,1.759891,0.563234,0.045029,0.007741,0.483690,0.720000,0.360000,0.260000,0.100000,0.400000,0.045029
8,-0.549151,1.760197,0.568071,0.052668,0.011212,0.173990,0.700000,0.360000,0.260000,0.100000,0.400000,0.052668
9,-0.548767,1.760575,0.569811,0.058516,0.010584,0.453319,0.700000,0.360000,0.260000,0.100000,0.400000,0.058516
10,-0.548331,1.760979,0.574344,0.065386,0.013202,0.351474,0.680000,0.360000,0.240000,0.100000,0.400000,0.065386
11,-0.547854,1.761445,0.577858,0.071759,0.013729,0.460270,0.680000,0.360000,0.240000,0.100000,0.400000,0.071759
12,-0.547328,1.761952,0.582461,0.078351,0.015207,0.474080,0.660000,0.360000,0.240000,0.100000,0.400000,0.078351
13,-0.546757,1.762510,0.587202,0.084871,0.016331,0.520552,0.640000,0.360000,0.240000,0.100000,0.400000,0.084871
14,-0.546141,1.763116,0.592408,0.091411,0.017517,0.558941,0.640000,0.340000,0.240000,0.100000,0.400000,0.091411
15,-0.545481,1.763772,0.597997,0.097951,0.018673,0.598456,0.620000,0.340000,0.240000,0.100000,0.400000,0.097951
16,-0.544776,1.764478,0.603981,0.104492,0.019809,0.637771,0.600000,0.340000,0.240000,0.100000,0.400000,0.104492
17,-0.544029,1.765234,0.610359,0.111035,0.020925,0.676972,0.580000,0.340000,0.240000,0.100000,0.400000,0.111035
18,-0.543239,1.766042,0.617129,0.117580,0.022019,0.716050,0.580000,0.340000,0.240000,0.100000,0.400000,0.117580
19,-0.542407,1.766902,0.624289,0.124126,0.023089,0.754997,0.580000,0.320000,0.240000,0.100000,0.400000,0.124126
20,-0.541535,1.767815,0.631839,0.130674,0.024135,0.793807,0.580000,0.320000,0.240000,0.100000,0.400000,0.130674
21,-0.540623,1.768782,0.639777,0.137222,0.025154,0.832470,0.580000,0.320000,0.240000,0.100000,0.400000,0.137222
22,-0.539673,1.769803,0.648102,0.143772,0.026146,0.870980,0.580000,0.320000,0.220000,0.100000,0.400000,0.143772
23,-0.538684,1.770879,0.656812,0.150322,0.027109,0.909327,0.580000,0.320000,0.220000,0.100000,0.400000,0.150322
24,-0.537659,1.772012,0.665905,0.156872,0.028043,0.947504,0.580000,0.300000,0.220000,0.100000,0.400000,0.156872
25,-0.536599,1.773201,0.675380,0.163422,0.028945,0.985502,0.580000,0.300000,0.220000,0.100000,0.400000,0.163422
26,-0.535505,1.774449,0.685235,0.169972,0.029815,1.023313,0.560000,0.300000,0.220000,0.100000,0.400000,0.169972
27,-0.534377,1.775755,0.695468,0.176521,0.030652,1.060928,0.540000,0.280000,0.220000,0.100000,0.400000,0.176521
28,-0.533218,1.777122,0.706078,0.183069,0.031453,1.098338,0.520000,0.280000,0.220000,0.100000,0.400000,0.183069
29,-0.532029,1.778549,0.717061,0.189615,0.032219,1.135536,0.500000,0.280000,0.220000,0.100000,0.400000,0.189615
30,-0.530812,1.780038,0.728416,0.196158,0.032948,1.172512,0.480000,0.280000,0.200000,0.100000,0.400000,0.196158
31,-0.529567,1.781590,0.740142,0.202698,0.033638,1.209258,0.460000,0.260000,0.200000,0.100000,0.400000,0.202698
32,-0.528298,1.783205,0.752234,0.209235,0.034288,1.245764,0.460000,0.260000,0.200000,0.100000,0.400000,0.209235
33,-0.527004,1.784885,0.764692,0.215767,0.034898,1.282022,0.440000,0.260000,0.200000,0.100000,0.400000,0.215767
34,-0.525689,1.786631,0.777512,0.222294,0.035466,1.318022,0.420000,0.260000,0.200000,0.100000,0.400000,0.222294
35,-0.524353,1.788443,0.790692,0.228814,0.035991,1.353756,0.400000,0.240000,0.200000,0.100000,0.400000,0.228814
36,-0.523000,1.790322,0.804230,0.235328,0.036472,1.389215,0.400000,0.240000,0.200000,0.100000,0.400000,0.235328
37,-0.521630,1.792270,0.818122,0.241833,0.036908,1.424389,0.380000,0.240000,0.200000,0.100000,0.400000,0.241833
38,-0.520246,1.794288,0.832366,0.248330,0.037297,1.459269,0.360000,0.240000,0.180000,0.100000,0.400000,0.248330
39,-0.518851,1.796375,0.846959,0.254816,0.037640,1.493847,0.360000,0.220000,0.180000,0.150000,0.450000,0.254816
40,-0.517445,1.798534,0.861897,0.264086,0.039076,1.576962,0.340000,0.220000,0.180000,0.150000,0.450000,0.264086
41,-0.516023,1.800793,0.877667,0.273443,0.040193,1.651783,0.320000,0.220000,0.180000,0.150000,0.450000,0.273443
42,-0.514585,1.803153,0.894184,0.282858,0.041043,1.720548,0.320000,0.220000,0.180000,0.150000,0.450000,0.282858
43,-0.513133,1.805616,0.911390,0.292307,0.041662,1.784771,0.300000,0.200000,0.180000,0.150000,0.450000,0.292307
44,-0.511672,1.808181,0.929238,0.301775,0.042076,1.845483,0.280000,0.200000,0.180000,0.150000,0.450000,0.301775
45,-0.510203,1.810851,0.947692,0.311247,0.042304,1.903392,0.280000,0.200000,0.160000,0.150000,0.450000,0.311247
46,-0.508730,1.813625,0.966726,0.320713,0.042358,1.958989,0.260000,0.200000,0.160000,0.150000,0.450000,0.320713
47,-0.507257,1.816505,0.986316,0.330164,0.042247,2.012615,0.260000,0.180000,0.160000,0.150000,0.450000,0.330164
48,-0.505788,1.819492,1.006442,0.339592,0.041977,2.064510,0.240000,0.180000,0.160000,0.150000,0.450000,0.339592
49,-0.504326,1.822586,1.027087,0.348989,0.041552,2.114842,0.240000,0.180000,0.160000,0.150000,0.450000,0.348989
50,-0.502876,1.825787,1.048236,0.358350,0.040975,2.163728,0.220000,0.180000,0.160000,0.150000,0.450000,0.358350
51,-0.501443,1.829097,1.069873,0.367669,0.040246,2.211252,0.220000,0.160000,0.140000,0.150000,0.450000,0.367669
52,-0.500030,1.832515,1.091986,0.376939,0.039366,2.257468,0.200000,0.160000,0.140000,0.150000,0.450000,0.376939
53,-0.498643,1.836042,1.114560,0.386155,0.038336,2.302416,0.200000,0.160000,0.140000,0.150000,0.450000,0.386155
54,-0.497286,1.839678,1.137585,0.395312,0.037155,2.346120,0.200000,0.160000,0.140000,0.150000,0.450000,0.395312
55,-0.495964,1.843422,1.161046,0.404404,0.035822,2.388596,0.180000,0.140000,0.140000,0.150000,0.450000,0.404404
56,-0.494681,1.847274,1.184932,0.413425,0.034339,2.429852,0.180000,0.140000,0.140000,0.150000,0.450000,0.413425
57,-0.493443,1.851233,1.209230,0.422371,0.032703,2.469893,0.160000,0.140000,0.120000,0.150000,0.450000,0.422371
58,-0.492255,1.855299,1.233929,0.431236,0.030916,2.508721,0.160000,0.140000,0.120000,0.150000,0.450000,0.431236
59,-0.491122,1.859472,1.259016,0.440014,0.028976,2.546335,0.160000,0.120000,0.120000,0.150000,0.450000,0.440014
60,-0.490048,1.863748,1.284480,0.448701,0.026883,2.582733,0.140000,0.120000,0.120000,0.150000,0.450000,0.448701
61,-0.489038,1.868129,1.310307,0.457290,0.024637,2.617914,0.140000,0.120000,0.120000,0.150000,0.450000,0.457290
62,-0.488098,1.872611,1.336486,0.465776,0.022239,2.651875,0.140000,0.120000,0.120000,0.150000,0.450000,0.465776
63,-0.487233,1.877193,1.363005,0.474154,0.019690,2.684618,0.120000,0.120000,0.100000,0.150000,0.450000,0.474154
64,-0.486448,1.881873,1.389851,0.482419,0.016989,2.716140,0.120000,0.100000,0.100000,0.150000,0.450000,0.482419
65,-0.485747,1.886649,1.417013,0.490564,0.014137,2.746445,0.120000,0.100000,0.100000,0.150000,0.450000,0.490564
66,-0.485135,1.891519,1.444477,0.498586,0.011137,2.775535,0.100000,0.100000,0.100000,0.150000,0.450000,0.498586
67,-0.484617,1.896479,1.472232,0.506478,0.007988,2.803414,0.100000,0.100000,0.100000,0.150000,0.450000,0.506478
68,-0.484199,1.901527,1.500266,0.514235,0.004694,2.830089,0.100000,0.080000,0.100000,0.150000,0.450000,0.514235
69,-0.483883,1.906660,1.528567,0.521853,0.001255,2.855569,0.100000,0.080000,0.080000,0.150000,0.450000,0.521853
70,-0.483675,1.911874,1.557123,0.529327,-0.002325,2.879861,0.080000,0.080000,0.080000,0.150000,0.450000,0.529327
71,-0.483580,1.917166,1.585922,0.536651,-0.006045,2.902980,0.080000,0.080000,0.080000,0.150000,0.450000,0.536651
72,-0.483600,1.922533,1.614951,0.543821,-0.009902,2.924937,0.080000,0.080000,0.080000,0.150000,0.450000,0.543821
73,-0.483741,1.927971,1.644201,0.550832,-0.013892,2.945749,0.060000,0.060000,0.080000,0.150000,0.500000,0.550832
74,-0.484007,1.933474,1.673658,0.557086,-0.017694,2.979050,0.060000,0.060000,0.060000,0.150000,0.500000,0.557086
75,-0.484403,1.939034,1.703449,0.563190,-0.021705,3.009554,0.060000,0.060000,0.060000,0.150000,0.500000,0.563190
76,-0.484933,1.944645,1.733544,0.569138,-0.025910,3.037424,0.060000,0.060000,0.060000,0.150000,0.500000,0.569138
77,-0.485599,1.950303,1.763919,0.574920,-0.030295,3.062816,0.060000,0.060000,0.060000,0.150000,0.500000,0.574920
78,-0.486405,1.956004,1.794547,0.580529,-0.034847,3.085875,0.040000,0.040000,0.060000,0.150000,0.500000,0.580529
79,-0.487354,1.961741,1.825406,0.585960,-0.039552,3.106737,0.040000,0.040000,0.040000,0.150000,0.500000,0.585960
80,-0.488447,1.967512,1.856473,0.591205,-0.044399,3.125530,0.040000,0.040000,0.040000,0.150000,0.500000,0.591205
81,-0.489687,1.973309,1.887728,0.596261,-0.049376,3.142374,0.040000,0.040000,0.040000,0.150000,0.500000,0.596261
82,-0.491076,1.979129,1.919152,0.601123,-0.054472,3.157382,0.020000,0.020000,0.040000,0.150000,0.500000,0.601123
83,-0.492616,1.984965,1.950726,0.605787,-0.059675,3.170659,0.020000,0.020000,0.020000,0.150000,0.500000,0.605787
84,-0.494308,1.990812,1.982432,0.610250,-0.064975,3.182306,0.020000,0.020000,0.020000,0.150000,0.500000,0.610250
85,-0.496154,1.996665,2.014255,0.614510,-0.070361,3.192414,0.020000,0.020000,0.020000,0.150000,0.500000,0.614510
