1.04e+03,1.20e+03,7.10e+01,4.80e+01
1.18e+03,1.38e+03,7.40e+01,4.90e+01
1.15e+03,1.40e+03,7.10e+01,4.80e+01
1.10e+03,1.29e+03,7.20e+01,4.90e+01
1.04e+03,1.28e+03,7.40e+01,5.00e+01
1.09e+03,1.44e+03,7.10e+01,4.80e+01
9.95e+02,1.30e+03,7.20e+01,4.90e+01
1.12e+03,1.45e+03,7.50e+01,4.90e+01
1.02e+03,1.31e+03,7.10e+01,4.80e+01
1.05e+03,1.25e+03,7.20e+01,4.90e+01
1.07e+03,1.47e+03,7.50e+01,4.90e+01
1.16e+03,1.31e+03,7.10e+01,4.80e+01
1.04e+03,1.31e+03,7.20e+01,4.90e+01
9.59e+02,1.27e+03,7.40e+01,5.00e+01
1.06e+03,1.38e+03,7.50e+01,5.00e+01
1.00e+03,1.27e+03,7.10e+01,4.80e+01
1.14e+03,1.38e+03,7.40e+01,4.90e+01
1.15e+03,1.41e+03,7.20e+01,4.90e+01
1.10e+03,1.44e+03,7.60e+01,5.10e+01
1.13e+03,1.31e+03,7.10e+01,4.80e+01
9.65e+02,1.23e+03,7.30e+01,4.90e+01
1.13e+03,1.44e+03,7.60e+01,5.00e+01
9.83e+02,1.28e+03,7.10e+01,4.80e+01
1.16e+03,1.45e+03,7.50e+01,5.00e+01
1.09e+03,1.37e+03,7.20e+01,4.80e+01
9.51e+02,1.21e+03,7.30e+01,4.90e+01
1.08e+03,1.40e+03,7.10e+01,4.80e+01
1.03e+03,1.27e+03,7.50e+01,5.00e+01
1.01e+03,1.35e+03,7.30e+01,4.90e+01
1.08e+03,1.22e+03,7.20e+01,4.90e+01
1.03e+03,1.45e+03,7.10e+01,4.80e+01
1.12e+03,1.26e+03,7.50e+01,4.90e+01
9.85e+02,1.11e+03,7.30e+01,4.90e+01
1.15e+03,1.44e+03,7.40e+01,5.00e+01
1.14e+03,1.28e+03,7.10e+01,4.80e+01
1.07e+03,1.25e+03,7.40e+01,4.90e+01
1.02e+03,1.26e+03,7.30e+01,4.90e+01
1.09e+03,1.41e+03,7.20e+01,4.90e+01
9.83e+02,1.17e+03,7.10e+01,4.80e+01
1.08e+03,1.29e+03,7.60e+01,5.00e+01
1.12e+03,1.46e+03,7.30e+01,4.90e+01
1.05e+03,1.33e+03,7.40e+01,4.90e+01
1.05e+03,1.26e+03,7.50e+01,5.00e+01
1.02e+03,1.44e+03,7.10e+01,4.80e+01
1.00e+03,1.19e+03,8.00e+01,5.20e+01
1.02e+03,1.26e+03,7.30e+01,4.90e+01
1.05e+03,1.17e+03,7.70e+01,5.00e+01
1.19e+03,1.48e+03,7.50e+01,4.90e+01
9.89e+02,1.07e+03,7.40e+01,4.90e+01
1.00e+03,1.17e+03,7.10e+01,4.80e+01
1.01e+03,1.30e+03,7.50e+01,5.00e+01
1.21e+03,1.44e+03,7.30e+01,4.90e+01
9.89e+02,1.29e+03,7.20e+01,4.90e+01
1.01e+03,1.22e+03,7.10e+01,4.80e+01
1.05e+03,1.31e+03,7.50e+01,5.00e+01
9.74e+02,1.18e+03,7.30e+01,4.90e+01
2.79e+02,3.17e+02,7.10e+01,4.80e+01
1.02e+03,1.22e+03,7.10e+01,4.80e+01
1.06e+03,1.20e+03,7.30e+01,4.90e+01
1.08e+03,1.28e+03,7.20e+01,4.90e+01
1.09e+03,1.42e+03,7.30e+01,4.90e+01
9.56e+02,1.41e+03,7.30e+01,5.00e+01
1.03e+03,1.30e+03,7.40e+01,5.00e+01
1.12e+03,1.32e+03,7.50e+01,5.00e+01
1.13e+03,1.45e+03,7.60e+01,5.00e+01
1.10e+03,1.35e+03,7.40e+01,4.90e+01
1.11e+03,1.26e+03,7.50e+01,4.90e+01
1.15e+03,1.31e+03,7.40e+01,5.00e+01
1.15e+03,1.48e+03,7.10e+01,4.80e+01
1.06e+03,1.13e+03,7.30e+01,4.90e+01
1.04e+03,1.17e+03,7.10e+01,4.80e+01
9.76e+02,1.20e+03,7.10e+01,4.80e+01
1.08e+03,1.43e+03,7.40e+01,4.90e+01
1.13e+03,1.39e+03,7.30e+01,4.90e+01
1.13e+03,1.46e+03,7.10e+01,4.80e+01
1.00e+03,1.37e+03,7.40e+01,5.00e+01
-2.40e+01,4.88e+01,7.40e+01,4.90e+01
1.06e+03,1.24e+03,7.30e+01,4.90e+01
1.16e+03,1.35e+03,7.30e+01,4.90e+01
9.48e+02,1.11e+03,7.20e+01,4.90e+01
9.55e+02,1.27e+03,7.60e+01,5.00e+01
-1.56e+00,3.14e+01,7.20e+01,4.90e+01
1.13e+03,1.31e+03,7.50e+01,4.90e+01
1.03e+03,1.29e+03,7.30e+01,4.90e+01
1.04e+03,1.46e+03,7.10e+01,4.80e+01
1.12e+03,1.28e+03,7.40e+01,5.00e+01
9.72e+02,1.32e+03,7.50e+01,4.90e+01
1.01e+03,1.29e+03,7.70e+01,5.10e+01
9.82e+02,1.40e+03,7.60e+01,4.90e+01
9.66e+02,1.25e+03,7.30e+01,4.90e+01
1.09e+03,1.35e+03,7.20e+01,4.90e+01
