-1.51e+02,-6.14e+01,6.00e+01,2.40e+01
-1.44e+02,-5.31e+01,5.70e+01,2.30e+01
-1.64e+02,-5.62e+01,5.60e+01,2.20e+01
-1.51e+02,-5.85e+01,5.70e+01,2.20e+01
-1.49e+02,-5.28e+01,6.00e+01,2.20e+01
-1.56e+02,-6.01e+01,5.20e+01,2.00e+01
-1.62e+02,-6.17e+01,5.60e+01,2.20e+01
-1.47e+02,-5.71e+01,5.70e+01,2.20e+01
-1.50e+02,-5.96e+01,6.00e+01,2.30e+01
-1.54e+02,-6.30e+01,5.60e+01,2.20e+01
-1.55e+02,-5.57e+01,6.10e+01,2.40e+01
-1.59e+02,-5.72e+01,5.70e+01,2.20e+01
-1.49e+02,-5.99e+01,5.90e+01,2.30e+01
-1.48e+02,-6.35e+01,6.00e+01,2.30e+01
-1.53e+02,-5.44e+01,5.60e+01,2.20e+01
-1.53e+02,-5.19e+01,5.60e+01,2.20e+01
-1.49e+02,-5.34e+01,6.00e+01,2.30e+01
-1.44e+02,-5.19e+01,5.80e+01,2.20e+01
-1.58e+02,-6.71e+01,5.20e+01,2.00e+01
-1.55e+02,-6.43e+01,5.30e+01,2.00e+01
-1.47e+02,-5.30e+01,5.80e+01,2.20e+01
-1.50e+02,-5.41e+01,5.60e+01,2.20e+01
-2.13e+02,-5.79e+01,5.60e+01,2.20e+01
-1.53e+02,-5.61e+01,5.40e+01,2.10e+01
-1.68e+02,-6.19e+01,5.90e+01,2.20e+01
-1.49e+02,-5.47e+01,6.00e+01,2.30e+01
-1.62e+02,-5.62e+01,6.00e+01,2.30e+01
-1.54e+02,-5.69e+01,6.10e+01,2.30e+01
-1.60e+02,-6.42e+01,6.00e+01,2.40e+01
-1.46e+02,-5.19e+01,5.80e+01,2.20e+01
-1.66e+02,-5.37e+01,6.00e+01,2.20e+01
-1.64e+02,-5.96e+01,5.70e+01,2.30e+01
-1.57e+02,-5.26e+01,6.00e+01,2.40e+01
-1.57e+02,-5.28e+01,5.80e+01,2.30e+01
-1.50e+02,-5.40e+01,6.20e+01,2.30e+01
-1.45e+02,-4.98e+01,5.60e+01,2.20e+01
-2.57e+02,-9.19e+01,5.70e+01,2.30e+01
-1.44e+02,-5.40e+01,5.20e+01,2.00e+01
-1.49e+02,-5.86e+01,6.00e+01,2.30e+01
-1.55e+02,-6.49e+01,6.10e+01,2.20e+01
-1.46e+02,-5.55e+01,5.80e+01,2.30e+01
-1.46e+02,-5.47e+01,5.70e+01,2.20e+01
-1.47e+02,-5.95e+01,6.10e+01,2.40e+01
-1.45e+02,-5.61e+01,6.00e+01,2.20e+01
-1.56e+02,-6.06e+01,5.30e+01,2.00e+01
-1.56e+02,-5.84e+01,5.70e+01,2.20e+01
-1.56e+02,-5.48e+01,5.70e+01,2.20e+01
-2.76e+02,-6.56e+01,5.20e+01,2.00e+01
-2.20e+02,-5.49e+01,5.70e+01,2.30e+01
-1.61e+02,-5.85e+01,6.10e+01,2.20e+01
-1.48e+02,-5.84e+01,6.10e+01,2.40e+01
-1.47e+02,-5.13e+01,5.60e+01,2.20e+01
-1.50e+02,-5.59e+01,5.80e+01,2.30e+01
-1.56e+02,-6.11e+01,5.70e+01,2.30e+01
-1.54e+02,-5.17e+01,5.80e+01,2.20e+01
-1.51e+02,-4.73e+01,5.60e+01,2.20e+01
-1.45e+02,-5.24e+01,6.10e+01,2.40e+01
-1.59e+02,-5.97e+01,5.70e+01,2.20e+01
-1.56e+02,-5.12e+01,5.70e+01,2.20e+01
-5.00e+02,-5.00e+02,6.10e+01,2.20e+01
