-1.48e+02,-6.36e+01,4.50e+01,2.00e+01
-1.52e+02,-5.00e+01,5.20e+01,2.30e+01
-1.55e+02,-6.21e+01,4.70e+01,2.10e+01
-1.54e+02,-6.79e+01,4.60e+01,2.00e+01
-1.55e+02,-5.73e+01,4.50e+01,2.00e+01
-1.47e+02,-5.34e+01,5.50e+01,2.20e+01
-1.49e+02,-4.95e+01,5.40e+01,2.20e+01
-1.50e+02,-6.62e+01,4.70e+01,2.00e+01
-1.56e+02,-5.99e+01,4.60e+01,2.00e+01
-1.55e+02,-6.02e+01,4.50e+01,2.00e+01
-1.51e+02,-5.68e+01,5.50e+01,2.40e+01
-1.55e+02,-4.69e+01,4.60e+01,2.00e+01
-1.65e+02,-5.78e+01,5.30e+01,2.20e+01
-1.42e+02,-4.78e+01,5.40e+01,2.20e+01
-1.48e+02,-5.00e+01,4.50e+01,2.00e+01
-1.52e+02,-6.03e+01,5.50e+01,2.20e+01
-1.47e+02,-5.06e+01,4.60e+01,2.00e+01
-1.49e+02,-5.45e+01,5.30e+01,2.20e+01
-1.49e+02,-5.21e+01,5.40e+01,2.20e+01
-1.52e+02,-6.06e+01,4.50e+01,2.00e+01
-1.47e+02,-5.52e+01,5.40e+01,2.30e+01
-1.47e+02,-4.83e+01,4.60e+01,2.00e+01
-1.46e+02,-5.36e+01,5.30e+01,2.20e+01
-1.52e+02,-5.16e+01,4.50e+01,2.00e+01
-1.46e+02,-5.27e+01,5.40e+01,2.30e+01
-1.49e+02,-6.40e+01,4.60e+01,2.00e+01
-1.49e+02,-5.33e+01,5.30e+01,2.20e+01
-1.54e+02,-5.98e+01,4.50e+01,2.00e+01
-1.55e+02,-6.31e+01,5.50e+01,2.30e+01
-2.91e+02,-7.14e+01,4.80e+01,2.10e+01
-5.00e+02,-5.00e+02,4.60e+01,2.00e+01
-1.55e+02,-5.49e+01,4.60e+01,2.00e+01
-1.56e+02,-6.77e+01,5.30e+01,2.30e+01
-1.63e+02,-5.95e+01,4.80e+01,2.10e+01
-5.00e+02,-5.00e+02,4.60e+01,2.00e+01
-1.66e+02,-7.37e+01,5.30e+01,2.20e+01
-1.47e+02,-5.12e+01,5.40e+01,2.20e+01
-1.53e+02,-5.24e+01,4.50e+01,2.00e+01
-1.61e+02,-5.55e+01,4.70e+01,2.00e+01
-4.27e+02,-1.12e+02,4.50e+01,2.00e+01
-1.57e+02,-6.69e+01,4.70e+01,2.00e+01
-1.54e+02,-5.00e+01,4.70e+01,2.00e+01
-1.49e+02,-6.34e+01,5.50e+01,2.20e+01
-1.92e+02,-7.22e+01,4.70e+01,2.00e+01
-1.55e+02,-5.70e+01,4.60e+01,2.00e+01
-1.52e+02,-5.81e+01,4.70e+01,2.00e+01
-1.49e+02,-6.10e+01,5.20e+01,2.30e+01
-4.35e+02,-2.56e+02,5.20e+01,2.30e+01
-1.59e+02,-4.78e+01,4.80e+01,2.10e+01
-1.53e+02,-6.47e+01,4.60e+01,2.00e+01
-1.51e+02,-5.59e+01,5.40e+01,2.20e+01
-1.50e+02,-6.41e+01,4.60e+01,2.00e+01
-2.30e+02,-6.74e+01,4.50e+01,2.00e+01
-1.62e+02,-6.60e+01,5.50e+01,2.20e+01
-1.49e+02,-5.63e+01,5.50e+01,2.40e+01
-1.47e+02,-5.57e+01,5.40e+01,2.20e+01
-1.52e+02,-5.46e+01,4.80e+01,2.10e+01
-3.02e+02,-9.95e+01,4.60e+01,2.00e+01
-1.62e+02,-6.96e+01,4.80e+01,2.20e+01
-2.94e+02,-6.71e+01,5.40e+01,2.20e+01
-1.57e+02,-6.37e+01,5.40e+01,2.20e+01
-2.81e+02,-1.06e+02,4.60e+01,2.00e+01
-1.57e+02,-6.90e+01,4.70e+01,2.00e+01
-1.52e+02,-6.96e+01,4.50e+01,2.00e+01
-1.52e+02,-5.97e+01,5.50e+01,2.30e+01
-1.53e+02,-5.44e+01,5.50e+01,2.20e+01
-1.54e+02,-5.21e+01,4.80e+01,2.00e+01
-1.47e+02,-4.95e+01,4.50e+01,2.00e+01
-1.57e+02,-6.33e+01,4.60e+01,2.00e+01
-1.50e+02,-5.79e+01,5.30e+01,2.40e+01
-1.55e+02,-5.05e+01,4.50e+01,2.00e+01
-1.52e+02,-5.35e+01,5.20e+01,2.30e+01
-3.06e+02,-6.67e+01,5.30e+01,2.30e+01
-1.46e+02,-5.50e+01,4.60e+01,2.00e+01
-1.52e+02,-5.44e+01,4.60e+01,2.00e+01
-5.00e+02,-5.00e+02,5.30e+01,2.20e+01
-1.46e+02,-6.23e+01,4.80e+01,2.00e+01
-1.46e+02,-5.46e+01,4.60e+01,2.00e+01
-3.06e+02,-6.83e+01,5.50e+01,2.40e+01
-1.52e+02,-5.94e+01,4.60e+01,2.00e+01
-1.68e+02,-5.60e+01,4.50e+01,2.00e+01
-2.37e+02,-7.19e+01,4.50e+01,2.00e+01
-1.90e+02,-7.32e+01,4.70e+01,2.00e+01
-1.56e+02,-6.17e+01,5.40e+01,2.20e+01
-1.50e+02,-5.87e+01,4.60e+01,2.10e+01
-1.51e+02,-5.03e+01,5.20e+01,2.30e+01
-1.52e+02,-5.95e+01,4.60e+01,2.00e+01
-3.05e+02,-7.89e+01,5.60e+01,2.20e+01
-2.29e+02,-6.29e+01,4.50e+01,2.00e+01
-2.09e+02,-5.82e+01,4.50e+01,2.00e+01
-1.69e+02,-6.19e+01,4.60e+01,2.00e+01
-1.53e+02,-5.85e+01,4.70e+01,2.00e+01
-5.00e+02,-5.00e+02,4.70e+01,2.00e+01
-1.50e+02,-5.78e+01,5.60e+01,2.40e+01
-1.58e+02,-6.54e+01,4.50e+01,2.00e+01
-1.53e+02,-4.75e+01,4.60e+01,2.00e+01
-1.46e+02,-5.93e+01,4.80e+01,2.10e+01
-1.88e+02,-5.97e+01,4.60e+01,2.00e+01
-1.54e+02,-6.44e+01,4.70e+01,2.00e+01
-1.48e+02,-5.28e+01,4.60e+01,2.10e+01
-1.53e+02,-6.41e+01,4.80e+01,2.10e+01
-1.64e+02,-5.35e+01,4.50e+01,2.00e+01
-1.54e+02,-6.56e+01,4.80e+01,2.10e+01
-1.47e+02,-5.17e+01,5.30e+01,2.30e+01
-1.56e+02,-5.97e+01,4.50e+01,2.00e+01
-4.51e+02,-2.08e+02,4.50e+01,2.00e+01
-2.11e+02,-4.99e+01,4.60e+01,2.00e+01
-1.46e+02,-5.84e+01,5.20e+01,2.30e+01
-2.79e+02,-1.07e+02,5.60e+01,2.20e+01
-1.43e+02,-5.02e+01,4.80e+01,2.10e+01
-1.51e+02,-6.19e+01,4.70e+01,2.10e+01
-1.57e+02,-7.34e+01,4.70e+01,2.00e+01
-1.47e+02,-5.71e+01,5.30e+01,2.30e+01
-1.56e+02,-7.24e+01,4.60e+01,2.00e+01
-2.47e+02,-6.89e+01,5.50e+01,2.20e+01
-1.42e+02,-5.32e+01,4.70e+01,2.10e+01
-1.50e+02,-6.38e+01,5.20e+01,2.30e+01
-1.62e+02,-7.97e+01,4.60e+01,2.00e+01
-1.49e+02,-5.42e+01,4.60e+01,2.00e+01
-1.45e+02,-5.65e+01,4.60e+01,2.00e+01
-4.95e+02,-4.72e+02,4.60e+01,2.00e+01
-1.45e+02,-4.99e+01,5.30e+01,2.30e+01
-1.46e+02,-5.83e+01,4.70e+01,2.00e+01
-5.00e+02,-5.00e+02,5.30e+01,2.20e+01
-1.51e+02,-5.93e+01,4.60e+01,2.00e+01
-1.56e+02,-5.63e+01,4.80e+01,2.10e+01
-1.60e+02,-6.33e+01,4.60e+01,2.00e+01
-1.62e+02,-6.59e+01,4.80e+01,2.00e+01
-1.48e+02,-5.92e+01,5.20e+01,2.30e+01
-1.58e+02,-6.71e+01,4.60e+01,2.00e+01
-1.57e+02,-6.18e+01,4.50e+01,2.00e+01
-1.51e+02,-5.38e+01,4.60e+01,2.00e+01
-1.54e+02,-5.10e+01,4.60e+01,2.00e+01
-2.11e+02,-5.62e+01,4.70e+01,2.00e+01
-1.51e+02,-5.69e+01,4.80e+01,2.00e+01
-1.52e+02,-6.16e+01,4.50e+01,2.00e+01
-1.66e+02,-5.99e+01,5.40e+01,2.20e+01
