2.07e+01,2.75e+02,1.08e+02,4.90e+01
-1.01e+01,1.59e+02,1.04e+02,4.80e+01
1.36e+01,2.80e+02,1.05e+02,4.80e+01
2.38e+01,2.91e+02,1.08e+02,4.90e+01
4.88e+00,1.48e+02,1.05e+02,4.90e+01
1.14e+01,1.47e+02,1.06e+02,4.80e+01
8.85e+00,1.88e+02,1.15e+02,5.10e+01
1.15e+01,2.67e+02,1.05e+02,4.80e+01
3.28e+01,2.74e+02,1.09e+02,4.90e+01
3.34e+01,2.77e+02,1.06e+02,5.00e+01
7.64e+00,1.59e+02,1.09e+02,5.00e+01
3.58e+01,2.81e+02,1.05e+02,4.80e+01
1.94e+01,2.74e+02,1.06e+02,4.90e+01
1.80e+01,1.36e+02,1.05e+02,4.80e+01
2.90e+01,2.87e+02,1.16e+02,5.10e+01
3.98e+01,2.77e+02,1.07e+02,5.00e+01
2.68e+01,2.69e+02,1.07e+02,4.80e+01
1.29e+01,2.74e+02,1.06e+02,5.00e+01
-4.20e+01,-1.49e+01,1.06e+02,4.80e+01
3.83e+01,4.18e+02,1.07e+02,5.00e+01
1.50e+01,1.79e+02,1.15e+02,5.10e+01
1.49e+01,2.38e+02,1.06e+02,4.80e+01
-5.99e+01,-4.29e+01,1.07e+02,4.90e+01
3.31e+01,2.78e+02,1.07e+02,4.90e+01
3.64e+01,2.99e+02,1.09e+02,5.00e+01
2.01e+01,2.93e+02,1.07e+02,5.00e+01
1.42e+01,1.80e+02,1.13e+02,5.10e+01
-4.80e+01,2.14e+01,1.04e+02,4.80e+01
1.57e+01,1.52e+02,1.08e+02,4.90e+01
2.96e+01,3.09e+02,1.07e+02,5.10e+01
3.83e+01,3.95e+02,1.05e+02,4.90e+01
4.79e+01,3.95e+02,1.15e+02,5.20e+01
1.87e+01,1.63e+02,1.15e+02,5.10e+01
-2.40e+00,1.41e+02,1.07e+02,5.00e+01
6.30e+01,4.19e+02,1.08e+02,5.10e+01
3.83e+01,4.12e+02,1.11e+02,5.00e+01
-3.20e+00,1.57e+02,1.08e+02,4.90e+01
2.30e+01,1.95e+02,1.13e+02,5.20e+01
5.63e+01,4.10e+02,1.09e+02,5.00e+01
1.58e+01,2.75e+02,1.07e+02,4.90e+01
3.44e+01,2.50e+02,1.07e+02,4.80e+01
3.50e+01,2.86e+02,1.09e+02,5.10e+01
1.14e+01,2.81e+02,1.05e+02,4.80e+01
2.83e+01,3.23e+02,1.09e+02,5.20e+01
1.95e+01,2.88e+02,1.05e+02,4.80e+01
1.05e+00,7.36e+01,1.09e+02,5.10e+01
5.83e+01,4.16e+02,1.09e+02,4.90e+01
2.77e+01,2.21e+02,1.07e+02,5.00e+01
-3.91e+00,1.68e+02,1.07e+02,5.00e+01
