step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.623902,-1.636291,-1.176484,0.000000,0.000000,0.000000,0.260000,0.280000,0.360000,0.550000,0.550000,0.000000
1,-0.623902,-1.636291,-1.176484,0.038500,0.000000,0.000000,0.260000,0.280000,0.360000,0.550000,0.550000,0.038500
2,-0.623754,-1.636646,-1.176484,0.072221,0.007794,0.333364,0.260000,0.280000,0.360000,0.550000,0.550000,0.072221
3,-0.623405,-1.637283,-1.173150,0.106935,0.015270,0.526300,0.260000,0.280000,0.360000,0.550000,0.550000,0.106935
4,-0.622850,-1.638210,-1.167887,0.142005,0.021101,0.738496,0.260000,0.280000,0.360000,0.550000,0.550000,0.142005
5,-0.622099,-1.639433,-1.160503,0.177256,0.026388,0.937673,0.260000,0.280000,0.360000,0.550000,0.550000,0.177256
6,-0.621150,-1.640953,-1.151126,0.212620,0.031116,1.130878,0.260000,0.280000,0.360000,0.550000,0.550000,0.212620
7,-0.619999,-1.642768,-1.139817,0.248074,0.035240,1.319309,0.260000,0.280000,0.360000,0.550000,0.550000,0.248074
8,-0.618643,-1.644875,-1.126624,0.283607,0.038693,1.503113,0.260000,0.280000,0.360000,0.550000,0.550000,0.283607
9,-0.617075,-1.647270,-1.111593,0.319207,0.041401,1.682069,0.260000,0.280000,0.360000,0.550000,0.550000,0.319207
10,-0.615289,-1.649947,-1.094772,0.354863,0.043284,1.855802,0.260000,0.280000,0.360000,0.550000,0.550000,0.354863
11,-0.613278,-1.652903,-1.076214,0.390559,0.044266,2.023864,0.260000,0.280000,0.360000,0.550000,0.550000,0.390559
12,-0.611034,-1.656131,-1.055975,0.426275,0.044270,2.185787,0.240000,0.280000,0.380000,0.550000,0.550000,0.426275
13,-0.608550,-1.659623,-1.034118,0.461986,0.043227,2.341104,0.240000,0.280000,0.380000,0.550000,0.550000,0.461986
14,-0.605817,-1.663372,-1.010707,0.497660,0.041070,2.489375,0.240000,0.280000,0.380000,0.550000,0.550000,0.497660
15,-0.602825,-1.667370,-0.985813,0.533262,0.037738,2.630197,0.240000,0.280000,0.400000,0.550000,0.550000,0.533262
16,-0.599566,-1.671608,-0.959511,0.568749,0.033176,2.763220,0.240000,0.280000,0.400000,0.550000,0.550000,0.568749
17,-0.596030,-1.676075,-0.931879,0.604077,0.027339,2.888162,0.240000,0.280000,0.400000,0.550000,0.550000,0.604077
18,-0.592208,-1.680761,-0.902997,0.639194,0.020186,3.004811,0.240000,0.280000,0.420000,0.550000,0.550000,0.639194
19,-0.588091,-1.685655,-0.872949,0.674046,0.011686,3.113036,0.240000,0.280000,0.440000,0.550000,0.550000,0.674046
20,-0.583670,-1.690745,-0.841819,0.708576,0.001816,3.212787,0.240000,0.280000,0.440000,0.550000,0.550000,0.708576
21,-0.578937,-1.696017,-0.809691,0.742723,-0.009439,3.304095,0.240000,0.300000,0.460000,0.550000,0.550000,0.742723
22,-0.573883,-1.701460,-0.776650,0.776426,-0.022084,3.387074,0.240000,0.300000,0.480000,0.550000,0.550000,0.776426
23,-0.568499,-1.707060,-0.742779,0.809622,-0.036117,3.461906,0.220000,0.300000,0.520000,0.550000,0.550000,0.809622
24,-0.562780,-1.712802,-0.708160,0.842250,-0.051527,3.528842,0.220000,0.300000,0.540000,0.550000,0.550000,0.842250
25,-0.556718,-1.718671,-0.672871,0.874246,-0.068296,3.588189,0.220000,0.300000,0.600000,0.550000,0.550000,0.874246
26,-0.550307,-1.724654,-0.636990,0.905551,-0.086398,3.640299,0.220000,0.320000,0.640000,0.550000,0.550000,0.905551
27,-0.543541,-1.730735,-0.600587,0.936106,-0.105799,3.685559,0.220000,0.320000,0.720000,0.550000,0.550000,0.936106
28,-0.536416,-1.736898,-0.563731,0.965856,-0.126461,3.724380,0.220000,0.320000,0.820000,0.550000,0.550000,0.965856
29,-0.528927,-1.743128,-0.526487,0.994747,-0.148340,3.757189,0.220000,0.340000,0.940000,0.700000,0.700000,0.994747
30,-0.521073,-1.749409,-0.488915,1.031857,-0.171910,3.761960,0.220000,0.360000,1.000000,0.750000,0.750000,1.031857
31,-0.512770,-1.755773,-0.451296,1.071132,-0.197036,3.749958,0.220000,0.360000,1.000000,0.750000,0.750000,1.071132
32,-0.503991,-1.762217,-0.413796,1.109460,-0.223376,3.733159,0.220000,0.380000,1.000000,0.750000,0.750000,1.109460
33,-0.494731,-1.768724,-0.376465,1.146815,-0.250842,3.711800,0.220000,0.400000,1.000000,0.750000,0.750000,1.146815
34,-0.484988,-1.775272,-0.339347,1.183178,-0.279341,3.686148,0.240000,0.420000,1.000000,0.750000,0.750000,1.183178
35,-0.474761,-1.781845,-0.302485,1.218534,-0.308778,3.656484,0.240000,0.460000,1.000000,0.750000,0.750000,1.218534
36,-0.464048,-1.788423,-0.265920,1.252878,-0.339057,3.623096,0.240000,0.500000,1.000000,0.750000,0.750000,1.252878
37,-0.452851,-1.794986,-0.229689,1.286211,-0.370083,3.586269,0.240000,0.560000,1.000000,0.750000,0.750000,1.286211
38,-0.441169,-1.801518,-0.193827,1.318540,-0.401760,3.546278,0.240000,0.620000,1.000000,0.750000,0.750000,1.318540
39,-0.429005,-1.808001,-0.158364,1.349878,-0.433993,3.503390,0.240000,0.740000,1.000000,0.750000,0.750000,1.349878
40,-0.416359,-1.814415,-0.123330,1.380245,-0.466689,3.457853,0.240000,0.900000,1.000000,0.750000,0.750000,1.380245
41,-0.403236,-1.820744,-0.088751,1.409666,-0.499758,3.409903,0.260000,1.000000,1.000000,0.750000,0.800000,1.409666
42,-0.389637,-1.826972,-0.054652,1.437800,-0.533446,3.345471,0.260000,1.000000,1.000000,0.750000,0.800000,1.437800
43,-0.375572,-1.833084,-0.021198,1.465117,-0.567117,3.278986,0.260000,1.000000,0.960000,0.700000,0.750000,1.465117
44,-0.361045,-1.839064,0.011592,1.488543,-0.600346,3.225070,0.280000,1.000000,0.900000,0.600000,0.750000,1.488543
45,-0.346091,-1.844895,0.043843,1.504193,-0.633497,3.169417,0.280000,1.000000,0.840000,0.550000,0.750000,1.504193
46,-0.330785,-1.850564,0.075537,1.515618,-0.666269,3.111944,0.300000,1.000000,0.780000,0.550000,0.750000,1.515618
47,-0.315170,-1.856064,0.106657,1.526381,-0.698490,3.052750,0.320000,1.000000,0.740000,0.550000,0.750000,1.526381
48,-0.299249,-1.861384,0.137184,1.536549,-0.730105,2.992047,0.340000,1.000000,0.720000,0.550000,0.750000,1.536549
49,-0.283029,-1.866516,0.167105,1.546189,-0.761064,2.930022,0.380000,1.000000,0.680000,0.550000,0.750000,1.546189
50,-0.266517,-1.871448,0.196405,1.555370,-0.791324,2.866836,0.420000,1.000000,0.660000,0.550000,0.750000,1.555370
51,-0.249718,-1.876174,0.225073,1.564159,-0.820845,2.802629,0.480000,1.000000,0.640000,0.550000,0.750000,1.564159
52,-0.232639,-1.880685,0.253099,1.572625,-0.849591,2.737526,0.580000,1.000000,0.620000,0.550000,0.750000,1.572625
53,-0.215286,-1.884972,0.280475,1.580835,-0.877531,2.671633,0.760000,1.000000,0.600000,0.550000,0.750000,1.580835
54,-0.197667,-1.889029,0.307191,1.588854,-0.904636,2.605045,1.000000,1.000000,0.580000,0.550000,0.800000,1.588854
55,-0.179787,-1.892847,0.333241,1.596386,-0.931229,2.523049,1.000000,1.000000,0.580000,0.550000,0.800000,1.596386
56,-0.161655,-1.896425,0.358472,1.603986,-0.956696,2.440496,1.000000,1.000000,0.560000,0.550000,0.800000,1.603986
57,-0.143278,-1.899757,0.382877,1.611731,-0.981020,2.357461,1.000000,0.980000,0.540000,0.550000,0.800000,1.611731
58,-0.124663,-1.902835,0.406451,1.619693,-1.004184,2.274010,1.000000,0.920000,0.540000,0.550000,0.750000,1.619693
59,-0.105815,-1.905655,0.429192,1.628306,-1.025829,2.205064,1.000000,0.880000,0.520000,0.550000,0.750000,1.628306
60,-0.086740,-1.908207,0.451242,1.637131,-1.046540,2.135827,1.000000,0.860000,0.520000,0.550000,0.750000,1.637131
61,-0.067444,-1.910486,0.472601,1.646221,-1.066306,2.066339,1.000000,0.820000,0.520000,0.550000,0.750000,1.646221
62,-0.047932,-1.912487,0.493264,1.655626,-1.085117,1.996635,1.000000,0.800000,0.500000,0.550000,0.750000,1.655626
63,-0.028211,-1.914205,0.513230,1.665396,-1.102963,1.926747,1.000000,0.760000,0.500000,0.550000,0.750000,1.665396
64,-0.008288,-1.915636,0.532498,1.675578,-1.119837,1.856707,1.000000,0.740000,0.500000,0.550000,0.750000,1.675578
65,0.011833,-1.916778,0.551065,1.686216,-1.135730,1.786541,1.000000,0.720000,0.480000,0.550000,0.750000,1.686216
66,0.032146,-1.917625,0.568930,1.697352,-1.150636,1.716278,1.000000,0.700000,0.480000,0.550000,0.750000,1.697352
67,0.052645,-1.918174,0.586093,1.709027,-1.164545,1.645941,1.000000,0.680000,0.480000,0.550000,0.750000,1.709027
68,0.073324,-1.918423,0.602552,1.721279,-1.177452,1.575556,1.000000,0.680000,0.480000,0.550000,0.750000,1.721279
69,0.094179,-1.918369,0.618308,1.734143,-1.189348,1.505145,1.000000,0.660000,0.460000,0.550000,0.750000,1.734143
70,0.115204,-1.918009,0.633359,1.747654,-1.200226,1.434732,1.000000,0.640000,0.460000,0.550000,0.750000,1.747654
71,0.136394,-1.917339,0.647707,1.761841,-1.210076,1.364340,1.000000,0.620000,0.460000,0.550000,0.750000,1.761841
72,0.157745,-1.916359,0.661350,1.776735,-1.218891,1.293993,1.000000,0.620000,0.460000,0.550000,0.750000,1.776735
73,0.179253,-1.915066,0.674290,1.792362,-1.226661,1.223714,1.000000,0.600000,0.440000,0.550000,0.750000,1.792362
74,0.200913,-1.913457,0.686527,1.808745,-1.233375,1.153529,1.000000,0.600000,0.440000,0.550000,0.750000,1.808745
75,0.222720,-1.911532,0.698062,1.825907,-1.239022,1.083464,1.000000,0.580000,0.440000,0.550000,0.750000,1.825907
76,0.244672,-1.909288,0.708897,1.843867,-1.243591,1.013545,1.000000,0.580000,0.440000,0.550000,0.750000,1.843867
77,0.266764,-1.906725,0.719033,1.862641,-1.247070,0.943804,1.000000,0.560000,0.420000,0.550000,0.750000,1.862641
78,0.288993,-1.903840,0.728471,1.882244,-1.249444,0.874272,1.000000,0.560000,0.420000,0.550000,0.750000,1.882244
79,0.311356,-1.900632,0.737213,1.902687,-1.250700,0.804983,1.000000,0.540000,0.420000,0.550000,0.750000,1.902687
80,0.333850,-1.897101,0.745263,1.923979,-1.250822,0.735975,1.000000,0.540000,0.420000,0.550000,0.750000,1.923979
81,0.356472,-1.893246,0.752623,1.946127,-1.249795,0.667290,1.000000,0.520000,0.400000,0.550000,0.750000,1.946127
82,0.379220,-1.889065,0.759296,1.969133,-1.247603,0.598973,1.000000,0.520000,0.400000,0.550000,0.750000,1.969133
83,0.402091,-1.884559,0.765286,1.992999,-1.244228,0.531074,1.000000,0.520000,0.400000,0.550000,0.750000,1.992999
