-6.38e+00,8.72e+01,3.14e+02,1.02e+02
5.85e+01,4.82e+02,3.13e+02,1.01e+02
3.47e+01,3.23e+02,3.17e+02,1.03e+02
4.20e+01,3.47e+02,3.12e+02,1.01e+02
4.76e+01,4.02e+02,3.13e+02,1.02e+02
7.05e+01,4.74e+02,3.12e+02,1.01e+02
2.53e+01,2.28e+02,3.18e+02,1.05e+02
3.14e+01,2.36e+02,3.16e+02,1.03e+02
3.48e+01,3.78e+02,3.16e+02,1.04e+02
5.57e+01,4.50e+02,3.13e+02,1.02e+02
4.61e+01,3.31e+02,3.17e+02,1.04e+02
4.10e+01,3.25e+02,3.16e+02,1.04e+02
3.10e+01,3.17e+02,3.12e+02,1.01e+02
2.82e+01,3.32e+02,3.13e+02,1.02e+02
2.20e+01,2.37e+02,3.20e+02,1.03e+02
3.45e+01,2.50e+02,3.15e+02,1.03e+02
4.24e+01,3.87e+02,3.13e+02,1.02e+02
3.04e+01,2.62e+02,3.15e+02,1.03e+02
6.51e+01,4.66e+02,3.17e+02,1.03e+02
5.13e+01,4.01e+02,3.13e+02,1.01e+02
3.44e+01,3.94e+02,3.13e+02,1.01e+02
6.24e+01,4.82e+02,3.15e+02,1.04e+02
1.83e+01,2.45e+02,3.18e+02,1.04e+02
2.95e+01,3.14e+02,3.13e+02,1.01e+02
5.58e+01,4.52e+02,3.14e+02,1.02e+02
3.78e+01,3.95e+02,3.14e+02,1.02e+02
4.51e+01,3.99e+02,3.14e+02,1.02e+02
4.53e+01,4.33e+02,3.12e+02,1.01e+02
4.82e+01,3.11e+02,3.15e+02,1.03e+02
3.63e+01,3.11e+02,3.14e+02,1.02e+02
5.69e+01,4.68e+02,3.15e+02,1.03e+02
5.01e+01,3.68e+02,3.14e+02,1.02e+02
4.38e+01,3.36e+02,3.13e+02,1.02e+02
3.03e+01,3.01e+02,3.13e+02,1.01e+02
1.71e+01,1.73e+02,3.13e+02,1.01e+02
5.51e+01,4.66e+02,3.16e+02,1.03e+02
6.75e+01,4.56e+02,3.13e+02,1.02e+02
3.12e+01,2.80e+02,3.14e+02,1.02e+02
4.60e+01,3.91e+02,3.13e+02,1.01e+02
3.70e+01,3.23e+02,3.16e+02,1.03e+02
2.74e+01,3.18e+02,3.14e+02,1.02e+02
4.53e+01,3.23e+02,3.13e+02,1.02e+02
1.60e+01,2.24e+02,3.13e+02,1.01e+02
1.79e+01,2.41e+02,3.14e+02,1.02e+02
6.06e+01,3.86e+02,3.12e+02,1.01e+02
3.78e+01,3.35e+02,3.15e+02,1.03e+02
5.18e+01,4.00e+02,3.18e+02,1.04e+02
3.17e+01,3.23e+02,3.13e+02,1.02e+02
4.26e+01,4.18e+02,3.17e+02,1.03e+02
4.92e+01,4.00e+02,3.17e+02,1.03e+02
5.06e+01,3.88e+02,3.14e+02,1.03e+02
4.10e+01,3.72e+02,3.15e+02,1.03e+02
2.44e+01,2.47e+02,3.17e+02,1.03e+02
3.72e+01,3.77e+02,3.13e+02,1.01e+02
2.62e+00,1.48e+02,3.13e+02,1.01e+02
5.07e+01,4.06e+02,3.16e+02,1.03e+02
5.41e+01,4.62e+02,3.14e+02,1.02e+02
2.18e+01,2.91e+02,3.14e+02,1.02e+02
3.69e+01,3.85e+02,3.14e+02,1.02e+02
3.22e+01,2.37e+02,3.20e+02,1.05e+02
3.14e+01,3.15e+02,3.16e+02,1.03e+02
2.73e+01,3.17e+02,3.13e+02,1.02e+02
3.52e+01,3.19e+02,3.14e+02,1.02e+02
5.52e+01,4.55e+02,3.18e+02,1.06e+02
3.60e+01,3.13e+02,3.17e+02,1.03e+02
5.40e+01,4.28e+02,3.20e+02,1.04e+02
4.12e+01,3.96e+02,3.14e+02,1.02e+02
5.41e+01,4.82e+02,3.15e+02,1.02e+02
5.40e+01,3.88e+02,3.17e+02,1.03e+02
2.97e+01,2.55e+02,3.18e+02,1.03e+02
5.65e+01,4.88e+02,3.13e+02,1.01e+02
1.99e+01,2.51e+02,3.19e+02,1.05e+02
5.52e+01,4.03e+02,3.13e+02,1.02e+02
5.84e+01,4.62e+02,3.17e+02,1.04e+02
1.80e+01,2.37e+02,3.14e+02,1.02e+02
1.31e+01,1.81e+02,3.16e+02,1.03e+02
4.00e+01,3.21e+02,3.13e+02,1.01e+02
4.40e+01,3.24e+02,3.16e+02,1.04e+02
5.56e+01,4.20e+02,3.13e+02,1.01e+02
-9.02e+00,8.85e+01,3.18e+02,1.04e+02
2.29e+01,2.45e+02,3.15e+02,1.03e+02
5.23e+01,3.84e+02,3.16e+02,1.03e+02
3.24e+01,2.60e+02,3.19e+02,1.03e+02
2.43e+01,2.29e+02,3.14e+02,1.02e+02
5.37e+00,1.66e+02,3.14e+02,1.02e+02
1.37e+01,1.73e+02,3.14e+02,1.02e+02
5.55e+01,3.83e+02,3.14e+02,1.01e+02
5.64e+01,4.92e+02,3.14e+02,1.02e+02
4.84e+01,3.91e+02,3.18e+02,1.04e+02
3.96e+01,3.33e+02,3.14e+02,1.02e+02
1.03e+01,1.82e+02,3.12e+02,1.01e+02
5.14e+01,3.71e+02,3.18e+02,1.03e+02
2.13e+01,3.13e+02,3.13e+02,1.02e+02
3.07e+01,3.10e+02,3.14e+02,1.02e+02
2.89e+01,3.19e+02,3.16e+02,1.04e+02
4.01e+01,3.67e+02,3.17e+02,1.04e+02
6.25e+01,4.54e+02,3.18e+02,1.04e+02
4.97e+01,3.96e+02,3.13e+02,1.02e+02
2.34e+01,3.27e+02,3.19e+02,1.05e+02
4.62e+01,3.73e+02,3.14e+02,1.02e+02
2.31e+01,3.02e+02,3.20e+02,1.03e+02
5.94e+01,4.17e+02,3.13e+02,1.02e+02
6.25e+01,4.80e+02,3.13e+02,1.02e+02
2.87e+01,2.56e+02,3.15e+02,1.03e+02
3.78e+01,3.95e+02,3.14e+02,1.03e+02
2.21e+01,2.33e+02,3.14e+02,1.01e+02
3.33e+01,3.30e+02,3.13e+02,1.01e+02
-2.48e+00,9.27e+01,3.13e+02,1.02e+02
5.06e+01,3.40e+02,3.14e+02,1.03e+02
7.26e+00,7.96e+01,3.15e+02,1.03e+02
4.34e+01,3.84e+02,3.18e+02,1.05e+02
4.44e+01,3.91e+02,3.15e+02,1.02e+02
2.90e+01,3.10e+02,3.13e+02,1.01e+02
3.15e+01,3.30e+02,3.16e+02,1.03e+02
4.20e+01,2.89e+02,3.18e+02,1.05e+02
4.03e+01,3.07e+02,3.15e+02,1.02e+02
1.20e+01,1.85e+02,3.17e+02,1.03e+02
5.69e+01,4.72e+02,3.13e+02,1.01e+02
7.25e+01,4.90e+02,3.19e+02,1.05e+02
3.80e+01,3.32e+02,3.16e+02,1.03e+02
5.96e+01,4.08e+02,3.15e+02,1.03e+02
3.68e+01,3.18e+02,3.14e+02,1.01e+02
9.03e+00,1.33e+02,3.21e+02,1.03e+02
2.46e+01,2.51e+02,3.15e+02,1.02e+02
5.05e+01,3.83e+02,3.15e+02,1.04e+02
5.94e+01,4.23e+02,3.14e+02,1.02e+02
1.51e+01,1.74e+02,3.14e+02,1.02e+02
4.59e+01,3.80e+02,3.16e+02,1.03e+02
4.78e+01,4.32e+02,3.14e+02,1.02e+02
5.20e+01,3.86e+02,3.12e+02,1.01e+02
3.00e+01,3.08e+02,3.18e+02,1.04e+02
3.80e+01,3.11e+02,3.14e+02,1.02e+02
3.05e+01,3.12e+02,3.13e+02,1.01e+02
5.11e+01,4.04e+02,3.15e+02,1.02e+02
2.79e+01,2.36e+02,3.12e+02,1.01e+02
5.83e+01,4.40e+02,3.12e+02,1.01e+02
-1.73e-02,1.67e+02,3.17e+02,1.03e+02
3.06e+01,2.90e+02,3.20e+02,1.04e+02
4.44e+01,3.98e+02,3.17e+02,1.04e+02
1.94e+01,3.25e+02,3.16e+02,1.03e+02
4.73e+01,3.75e+02,3.15e+02,1.03e+02
4.36e+00,1.16e+02,3.13e+02,1.01e+02
2.02e+01,2.27e+02,3.17e+02,1.03e+02
3.61e+01,3.39e+02,3.12e+02,1.01e+02
4.37e+01,3.82e+02,3.14e+02,1.03e+02
1.66e+01,2.31e+02,3.13e+02,1.01e+02
4.12e+01,3.20e+02,3.12e+02,1.01e+02
2.46e+01,2.44e+02,3.16e+02,1.03e+02
3.33e+01,3.10e+02,3.13e+02,1.02e+02
3.54e+01,3.14e+02,3.13e+02,1.01e+02
1.96e+01,3.07e+02,3.13e+02,1.02e+02
3.76e+01,3.03e+02,3.15e+02,1.03e+02
4.17e+01,2.92e+02,3.17e+02,1.04e+02
1.98e+01,2.99e+02,3.18e+02,1.03e+02
4.30e+01,3.95e+02,3.17e+02,1.04e+02
3.85e+01,3.00e+02,3.12e+02,1.01e+02
1.75e+01,2.30e+02,3.18e+02,1.04e+02
3.16e+01,2.95e+02,3.14e+02,1.02e+02
-1.09e+01,8.90e+01,3.14e+02,1.02e+02
3.45e+01,2.81e+02,3.13e+02,1.01e+02
5.57e+01,4.16e+02,3.14e+02,1.02e+02
2.83e+01,2.88e+02,3.17e+02,1.03e+02
2.26e+01,3.09e+02,3.13e+02,1.01e+02
4.35e+01,4.14e+02,3.14e+02,1.02e+02
5.50e+00,1.67e+02,3.12e+02,1.01e+02
4.76e+01,3.90e+02,3.16e+02,1.04e+02
5.78e+01,4.55e+02,3.13e+02,1.02e+02
4.91e+01,3.72e+02,3.14e+02,1.02e+02
2.37e+01,3.44e+02,3.16e+02,1.04e+02
5.59e+01,4.44e+02,3.17e+02,1.03e+02
2.64e+01,3.06e+02,3.12e+02,1.01e+02
2.94e+01,2.93e+02,3.12e+02,1.01e+02
-2.25e+00,6.72e+01,3.13e+02,1.01e+02
9.53e+00,1.65e+02,3.12e+02,1.01e+02
5.02e+01,4.25e+02,3.16e+02,1.04e+02
2.63e+01,2.71e+02,3.15e+02,1.03e+02
5.19e+01,3.93e+02,3.14e+02,1.02e+02
1.50e+01,2.00e+02,3.22e+02,1.04e+02
1.50e+01,2.40e+02,3.12e+02,1.01e+02
1.21e+01,3.10e+02,3.16e+02,1.03e+02
2.43e+01,2.60e+02,3.13e+02,1.01e+02
6.19e+01,4.54e+02,3.17e+02,1.03e+02
4.26e+01,3.72e+02,3.13e+02,1.01e+02
3.25e+01,3.25e+02,3.16e+02,1.04e+02
7.19e+01,5.14e+02,3.13e+02,1.01e+02
4.15e+01,3.24e+02,3.13e+02,1.01e+02
2.03e+01,2.44e+02,3.14e+02,1.02e+02
4.64e+01,4.05e+02,3.12e+02,1.01e+02
3.20e+01,3.77e+02,3.15e+02,1.03e+02
1.74e+01,2.80e+02,3.14e+02,1.02e+02
4.71e+01,3.85e+02,3.18e+02,1.04e+02
2.14e+01,2.17e+02,3.12e+02,1.01e+02
3.09e+01,2.43e+02,3.13e+02,1.01e+02
3.37e+01,3.22e+02,3.19e+02,1.04e+02
2.09e+01,2.55e+02,3.15e+02,1.02e+02
3.52e+01,3.26e+02,3.15e+02,1.02e+02
3.60e+01,3.31e+02,3.13e+02,1.01e+02
-4.33e+01,0.00e+00,3.13e+02,1.02e+02
1.75e+01,2.11e+02,3.17e+02,1.04e+02
-2.43e+01,3.47e+01,3.13e+02,1.02e+02
3.79e+01,3.45e+02,3.13e+02,1.02e+02
2.10e+01,2.45e+02,3.14e+02,1.01e+02
4.20e+01,3.64e+02,3.16e+02,1.03e+02
2.79e+01,2.44e+02,3.13e+02,1.02e+02
3.34e+01,2.58e+02,3.13e+02,1.01e+02
4.36e+01,3.16e+02,3.18e+02,1.05e+02
7.12e+00,1.11e+02,3.14e+02,1.03e+02
4.91e+01,4.15e+02,3.13e+02,1.01e+02
4.70e+01,3.77e+02,3.16e+02,1.03e+02
2.14e+01,2.28e+02,3.17e+02,1.04e+02
5.23e+01,4.01e+02,3.14e+02,1.02e+02
8.47e+00,1.80e+02,3.16e+02,1.03e+02
3.58e+01,3.12e+02,3.13e+02,1.01e+02
3.67e+00,1.32e+02,3.14e+02,1.02e+02
2.42e+01,2.72e+02,3.14e+02,1.02e+02
4.30e+01,3.21e+02,3.15e+02,1.02e+02
4.01e+01,3.25e+02,3.16e+02,1.03e+02
4.21e+01,3.92e+02,3.14e+02,1.01e+02
1.40e+01,1.60e+02,3.20e+02,1.06e+02
1.87e+01,2.28e+02,3.19e+02,1.05e+02
3.89e+01,3.14e+02,3.13e+02,1.02e+02
2.65e+01,2.32e+02,3.16e+02,1.04e+02
1.36e+01,1.88e+02,3.16e+02,1.04e+02
4.79e+01,4.03e+02,3.17e+02,1.04e+02
5.29e+01,3.86e+02,3.16e+02,1.04e+02
4.45e+01,3.73e+02,3.17e+02,1.03e+02
3.39e+01,3.01e+02,3.17e+02,1.03e+02
3.26e+01,3.03e+02,3.13e+02,1.01e+02
4.78e+01,3.86e+02,3.18e+02,1.05e+02
3.19e+01,2.63e+02,3.16e+02,1.04e+02
2.87e+01,2.54e+02,3.12e+02,1.01e+02
4.40e+01,3.83e+02,3.14e+02,1.02e+02
1.15e+01,1.57e+02,3.17e+02,1.04e+02
3.99e+01,3.80e+02,3.17e+02,1.03e+02
3.19e+01,2.91e+02,3.16e+02,1.04e+02
3.16e+01,3.04e+02,3.12e+02,1.01e+02
5.01e+01,4.07e+02,3.14e+02,1.02e+02
4.34e+01,3.76e+02,3.17e+02,1.04e+02
5.61e+01,3.96e+02,3.17e+02,1.05e+02
5.00e+01,3.97e+02,3.15e+02,1.03e+02
4.39e+01,4.78e+02,3.13e+02,1.02e+02
3.53e+01,3.86e+02,3.15e+02,1.02e+02
1.92e+01,3.35e+02,3.13e+02,1.01e+02
-3.18e-01,1.37e+02,3.15e+02,1.02e+02
6.37e+01,4.60e+02,3.18e+02,1.05e+02
5.20e+01,3.62e+02,3.17e+02,1.04e+02
6.91e+01,4.69e+02,3.18e+02,1.04e+02
3.97e+01,3.67e+02,3.13e+02,1.02e+02
6.18e+01,4.84e+02,3.20e+02,1.03e+02
3.05e+01,2.65e+02,3.15e+02,1.02e+02
1.94e+01,3.18e+02,3.14e+02,1.02e+02
4.26e+01,3.84e+02,3.13e+02,1.02e+02
4.38e+01,3.47e+02,3.16e+02,1.04e+02
4.90e+01,3.30e+02,3.14e+02,1.01e+02
1.02e+01,1.67e+02,3.22e+02,1.04e+02
3.48e+01,3.66e+02,3.13e+02,1.01e+02
5.97e+01,4.74e+02,3.17e+02,1.04e+02
6.19e+01,4.70e+02,3.18e+02,1.05e+02
5.21e+01,3.84e+02,3.13e+02,1.01e+02
3.20e+01,2.49e+02,3.19e+02,1.04e+02
