4.21e+01,3.14e+02,1.02e+02,5.00e+01
1.88e+01,2.19e+02,1.04e+02,5.00e+01
2.04e+00,2.32e+02,1.03e+02,5.10e+01
3.56e+01,3.54e+02,1.06e+02,5.40e+01
2.83e+01,2.98e+02,1.04e+02,5.20e+01
3.90e+01,3.60e+02,1.05e+02,5.00e+01
3.54e+01,3.43e+02,1.06e+02,5.20e+01
2.56e+01,3.19e+02,1.04e+02,5.00e+01
1.07e+01,2.17e+02,1.03e+02,5.00e+01
3.74e+00,9.27e+01,1.02e+02,5.10e+01
2.98e+01,2.90e+02,1.02e+02,5.10e+01
-8.73e+00,2.28e+02,1.06e+02,5.20e+01
2.11e+01,2.13e+02,1.07e+02,5.30e+01
3.64e+01,2.87e+02,1.05e+02,5.00e+01
3.98e+01,3.59e+02,1.02e+02,5.20e+01
4.26e+01,3.60e+02,1.05e+02,5.30e+01
4.40e+01,3.86e+02,1.07e+02,5.40e+01
4.64e+01,3.57e+02,1.03e+02,5.00e+01
-1.83e+00,1.45e+02,1.02e+02,5.20e+01
5.27e+00,1.57e+02,1.01e+02,5.10e+01
2.74e+01,3.12e+02,1.03e+02,5.20e+01
1.67e+01,2.81e+02,1.05e+02,5.30e+01
4.24e+01,3.62e+02,1.01e+02,5.10e+01
4.00e+01,3.47e+02,1.04e+02,5.00e+01
3.32e+01,2.85e+02,1.03e+02,5.20e+01
1.65e+01,2.23e+02,1.02e+02,5.10e+01
2.27e+01,2.58e+02,1.04e+02,5.20e+01
2.46e+01,2.92e+02,1.05e+02,5.00e+01
1.81e+01,2.62e+02,1.05e+02,5.30e+01
2.08e+01,2.84e+02,1.01e+02,5.00e+01
2.05e+01,2.42e+02,1.03e+02,5.20e+01
1.36e+00,2.00e+02,1.05e+02,5.20e+01
9.83e+00,1.53e+02,1.05e+02,5.30e+01
3.64e+01,3.94e+02,1.01e+02,5.10e+01
3.56e+01,2.87e+02,1.04e+02,5.00e+01
2.42e+01,1.59e+02,1.05e+02,5.00e+01
-7.78e+00,2.19e+02,1.05e+02,5.30e+01
2.73e+01,2.88e+02,1.06e+02,5.20e+01
2.59e+01,2.84e+02,1.06e+02,5.00e+01
3.50e+01,2.86e+02,1.03e+02,5.10e+01
3.58e+01,2.92e+02,1.05e+02,5.20e+01
1.84e+01,1.99e+02,1.06e+02,5.40e+01
9.53e+00,2.31e+02,1.05e+02,5.00e+01
3.75e+01,2.96e+02,1.06e+02,5.30e+01
3.85e+01,3.49e+02,1.04e+02,5.10e+01
3.05e+01,2.90e+02,1.03e+02,5.10e+01
4.09e+01,3.08e+02,1.02e+02,5.00e+01
3.03e+01,3.62e+02,1.02e+02,5.00e+01
5.28e+01,3.87e+02,1.06e+02,5.20e+01
2.06e+01,2.27e+02,1.01e+02,5.10e+01
