3.46e+01,2.67e+02,3.19e+02,1.02e+02
5.41e+01,4.77e+02,3.15e+02,1.02e+02
2.85e+01,3.10e+02,3.16e+02,1.03e+02
3.13e+01,3.27e+02,3.17e+02,1.03e+02
2.76e+01,3.16e+02,3.18e+02,1.02e+02
5.81e+01,3.80e+02,3.15e+02,1.01e+02
5.05e+01,3.19e+02,3.17e+02,1.02e+02
2.64e+01,2.30e+02,3.16e+02,1.02e+02
1.58e+01,2.59e+02,3.21e+02,1.02e+02
6.87e+01,5.01e+02,3.15e+02,1.02e+02
2.73e+01,2.94e+02,3.16e+02,1.02e+02
1.89e+01,2.43e+02,3.17e+02,1.03e+02
3.84e+01,3.09e+02,3.18e+02,1.02e+02
4.66e+01,4.08e+02,3.20e+02,1.02e+02
5.42e+01,4.08e+02,3.20e+02,1.03e+02
3.46e+01,3.24e+02,3.15e+02,1.02e+02
2.10e+01,1.82e+02,3.17e+02,1.02e+02
7.08e+01,4.55e+02,3.16e+02,1.02e+02
3.61e+01,2.89e+02,3.19e+02,1.04e+02
1.28e+01,2.48e+02,3.19e+02,1.02e+02
1.78e+01,2.27e+02,3.15e+02,1.02e+02
4.66e+01,3.24e+02,3.16e+02,1.02e+02
4.35e+01,3.78e+02,3.17e+02,1.02e+02
3.49e+01,3.14e+02,3.20e+02,1.03e+02
6.36e+01,4.28e+02,3.15e+02,1.01e+02
8.79e+00,1.57e+02,3.16e+02,1.03e+02
2.32e+01,2.60e+02,3.17e+02,1.02e+02
3.61e+01,3.16e+02,3.18e+02,1.03e+02
5.18e+01,3.30e+02,3.19e+02,1.03e+02
5.04e+01,4.00e+02,3.20e+02,1.02e+02
2.70e+01,2.45e+02,3.15e+02,1.02e+02
4.28e+01,3.09e+02,3.16e+02,1.03e+02
3.72e+01,3.47e+02,3.17e+02,1.01e+02
4.12e+01,3.88e+02,3.18e+02,1.01e+02
2.57e+00,1.63e+02,3.19e+02,1.05e+02
2.50e+01,2.33e+02,3.19e+02,1.02e+02
3.95e+01,3.88e+02,3.15e+02,1.01e+02
5.81e+01,3.96e+02,3.17e+02,1.03e+02
6.37e+01,5.01e+02,3.16e+02,1.03e+02
4.76e+01,3.48e+02,3.19e+02,1.02e+02
5.39e+01,4.19e+02,3.15e+02,1.02e+02
3.29e+01,2.85e+02,3.16e+02,1.03e+02
8.79e+00,1.82e+02,3.17e+02,1.02e+02
1.45e+01,1.75e+02,3.18e+02,1.02e+02
4.38e+01,3.17e+02,3.19e+02,1.03e+02
2.46e+01,2.42e+02,3.15e+02,1.01e+02
3.68e+01,3.06e+02,3.16e+02,1.02e+02
2.53e+01,2.36e+02,3.18e+02,1.02e+02
4.98e+01,4.05e+02,3.17e+02,1.02e+02
2.81e+01,2.38e+02,3.20e+02,1.03e+02
4.60e+01,3.38e+02,3.15e+02,1.01e+02
8.95e+00,2.13e+02,3.16e+02,1.03e+02
2.23e+01,3.36e+02,3.18e+02,1.02e+02
3.62e+01,2.64e+02,3.17e+02,1.02e+02
6.89e+01,4.76e+02,3.19e+02,1.02e+02
3.02e+01,2.66e+02,3.20e+02,1.04e+02
1.47e+01,2.48e+02,3.15e+02,1.02e+02
4.06e+01,3.93e+02,3.16e+02,1.03e+02
3.38e+01,3.22e+02,3.17e+02,1.02e+02
5.03e+01,3.93e+02,3.18e+02,1.02e+02
3.11e+01,3.02e+02,3.19e+02,1.03e+02
5.45e+01,4.19e+02,3.21e+02,1.03e+02
3.30e+00,1.63e+02,3.15e+02,1.02e+02
3.22e+01,3.10e+02,3.16e+02,1.02e+02
3.59e+01,3.44e+02,3.17e+02,1.03e+02
1.18e+01,1.61e+02,3.19e+02,1.02e+02
1.33e+01,1.14e+02,3.18e+02,1.02e+02
-1.94e+00,1.00e+02,3.20e+02,1.04e+02
3.28e+01,3.30e+02,3.20e+02,1.05e+02
3.75e+01,3.27e+02,3.15e+02,1.02e+02
5.52e+01,4.30e+02,3.16e+02,1.02e+02
5.15e+01,3.72e+02,3.17e+02,1.02e+02
4.83e+01,3.71e+02,3.19e+02,1.02e+02
4.30e+01,3.22e+02,3.18e+02,1.04e+02
5.96e+00,1.72e+02,3.23e+02,1.04e+02
4.19e+01,3.95e+02,3.15e+02,1.01e+02
4.30e+01,3.95e+02,3.16e+02,1.02e+02
5.77e+01,4.08e+02,3.17e+02,1.02e+02
4.61e+01,4.01e+02,3.20e+02,1.02e+02
