5.25e+01,4.04e+02,3.50e+02,1.13e+02
1.87e+01,2.30e+02,3.48e+02,1.14e+02
4.80e+01,4.04e+02,3.45e+02,1.12e+02
3.31e+01,3.31e+02,3.47e+02,1.13e+02
2.68e+01,2.86e+02,3.47e+02,1.13e+02
3.02e+01,3.18e+02,3.45e+02,1.14e+02
5.47e+01,4.01e+02,3.48e+02,1.12e+02
1.83e+01,2.57e+02,3.49e+02,1.13e+02
2.33e+01,2.59e+02,3.50e+02,1.13e+02
3.19e+01,3.23e+02,3.50e+02,1.13e+02
1.36e+01,2.47e+02,3.51e+02,1.13e+02
4.74e+01,4.21e+02,3.44e+02,1.13e+02
4.81e+01,4.17e+02,3.45e+02,1.13e+02
5.85e+01,4.06e+02,3.46e+02,1.14e+02
2.68e+01,3.31e+02,3.51e+02,1.13e+02
3.64e+01,3.17e+02,3.45e+02,1.13e+02
9.48e+00,1.61e+02,3.44e+02,1.13e+02
5.68e+01,4.06e+02,3.49e+02,1.12e+02
5.27e+01,3.77e+02,3.52e+02,1.13e+02
1.69e+01,2.37e+02,3.44e+02,1.12e+02
5.84e+01,4.48e+02,3.50e+02,1.13e+02
8.43e+00,2.31e+02,3.45e+02,1.13e+02
-3.64e+00,1.81e+02,3.51e+02,1.13e+02
6.78e+00,1.72e+02,3.44e+02,1.13e+02
3.57e+01,3.12e+02,3.46e+02,1.14e+02
4.50e+01,4.12e+02,3.51e+02,1.14e+02
4.95e+01,3.88e+02,3.50e+02,1.13e+02
3.03e+01,4.00e+02,3.45e+02,1.12e+02
1.09e+01,1.89e+02,3.45e+02,1.13e+02
5.49e+01,4.95e+02,3.48e+02,1.13e+02
2.81e+01,3.12e+02,3.45e+02,1.13e+02
3.62e+01,2.93e+02,3.50e+02,1.12e+02
5.01e+01,3.93e+02,3.46e+02,1.12e+02
2.87e+01,3.44e+02,3.47e+02,1.13e+02
1.70e+01,2.26e+02,3.48e+02,1.12e+02
2.47e+01,2.46e+02,3.47e+02,1.13e+02
4.04e+01,3.31e+02,3.46e+02,1.14e+02
3.72e+01,3.31e+02,3.48e+02,1.13e+02
2.80e+01,3.17e+02,3.45e+02,1.12e+02
4.28e+01,3.24e+02,3.50e+02,1.12e+02
4.31e+01,3.98e+02,3.50e+02,1.12e+02
3.99e+01,3.85e+02,3.45e+02,1.13e+02
3.52e+01,3.12e+02,3.45e+02,1.13e+02
6.10e+01,4.78e+02,3.47e+02,1.13e+02
6.38e+01,4.91e+02,3.49e+02,1.12e+02
3.65e+01,3.92e+02,3.51e+02,1.12e+02
5.58e+01,4.80e+02,3.47e+02,1.14e+02
2.07e+01,2.78e+02,3.47e+02,1.15e+02
2.41e+01,3.21e+02,3.48e+02,1.12e+02
3.48e+01,3.20e+02,3.47e+02,1.14e+02
4.81e+01,4.72e+02,3.44e+02,1.13e+02
4.21e+01,3.32e+02,3.45e+02,1.14e+02
2.12e+01,2.36e+02,3.44e+02,1.13e+02
4.40e+01,3.11e+02,3.47e+02,1.15e+02
2.61e+01,2.66e+02,3.47e+02,1.13e+02
4.79e+00,3.13e+02,3.47e+02,1.14e+02
4.61e+01,3.98e+02,3.48e+02,1.12e+02
2.07e+01,3.21e+02,3.50e+02,1.12e+02
2.91e+01,2.33e+02,3.49e+02,1.14e+02
5.47e+01,4.11e+02,3.50e+02,1.13e+02
4.66e+01,4.06e+02,3.45e+02,1.12e+02
4.18e+01,3.90e+02,3.44e+02,1.13e+02
3.97e+01,3.33e+02,3.44e+02,1.13e+02
5.29e+01,4.07e+02,3.47e+02,1.13e+02
5.85e+01,3.85e+02,3.45e+02,1.14e+02
4.20e+01,3.16e+02,3.45e+02,1.13e+02
6.86e+01,4.71e+02,3.50e+02,1.12e+02
2.39e+01,2.38e+02,3.46e+02,1.14e+02
3.77e+01,3.77e+02,3.45e+02,1.12e+02
3.41e+01,3.76e+02,3.51e+02,1.13e+02
2.44e+01,2.61e+02,3.51e+02,1.13e+02
1.70e+01,3.10e+02,3.47e+02,1.14e+02
4.36e+01,3.54e+02,3.46e+02,1.13e+02
3.08e+01,2.61e+02,3.50e+02,1.12e+02
4.33e+01,4.09e+02,3.45e+02,1.14e+02
3.33e+01,3.17e+02,3.46e+02,1.14e+02
5.72e+01,4.04e+02,3.46e+02,1.13e+02
6.81e+00,1.64e+02,3.46e+02,1.14e+02
6.87e+00,1.67e+02,3.44e+02,1.13e+02
5.21e+01,4.78e+02,3.52e+02,1.13e+02
3.64e+01,3.59e+02,3.48e+02,1.12e+02
6.53e+01,4.96e+02,3.52e+02,1.13e+02
2.25e+01,2.48e+02,3.49e+02,1.13e+02
3.27e+01,3.12e+02,3.47e+02,1.13e+02
3.38e+01,3.36e+02,3.46e+02,1.14e+02
3.85e+01,3.16e+02,3.44e+02,1.13e+02
3.56e+01,3.12e+02,3.50e+02,1.12e+02
5.81e+01,3.95e+02,3.48e+02,1.15e+02
2.97e+01,3.04e+02,3.46e+02,1.15e+02
4.92e+01,3.72e+02,3.44e+02,1.13e+02
4.75e+01,3.94e+02,3.44e+02,1.13e+02
4.59e+01,3.52e+02,3.45e+02,1.12e+02
5.91e+01,4.51e+02,3.46e+02,1.14e+02
3.55e+01,3.12e+02,3.51e+02,1.13e+02
3.74e+01,3.30e+02,3.48e+02,1.15e+02
2.81e+01,2.52e+02,3.46e+02,1.13e+02
1.28e+01,2.46e+02,3.45e+02,1.13e+02
2.18e+01,3.13e+02,3.48e+02,1.13e+02
3.14e+01,2.82e+02,3.46e+02,1.13e+02
4.13e+01,3.90e+02,3.45e+02,1.13e+02
3.94e+01,2.98e+02,3.44e+02,1.12e+02
1.88e+01,2.43e+02,3.47e+02,1.13e+02
1.27e+01,1.64e+02,3.50e+02,1.15e+02
9.77e+00,2.47e+02,3.46e+02,1.12e+02
2.76e+01,3.30e+02,3.50e+02,1.13e+02
1.72e+01,2.51e+02,3.46e+02,1.13e+02
2.28e+01,3.06e+02,3.47e+02,1.13e+02
4.21e+01,3.33e+02,3.47e+02,1.13e+02
3.37e+01,2.84e+02,3.48e+02,1.15e+02
4.74e+01,3.50e+02,3.45e+02,1.14e+02
3.55e+01,3.52e+02,3.52e+02,1.14e+02
6.25e+01,4.91e+02,3.47e+02,1.13e+02
2.66e+01,2.75e+02,3.50e+02,1.14e+02
6.49e+01,4.81e+02,3.45e+02,1.13e+02
4.46e+01,3.60e+02,3.48e+02,1.13e+02
3.18e+01,3.13e+02,3.47e+02,1.13e+02
1.24e+01,1.89e+02,3.47e+02,1.13e+02
5.52e+01,3.99e+02,3.45e+02,1.13e+02
3.16e+01,2.54e+02,3.45e+02,1.12e+02
4.60e+01,3.33e+02,3.47e+02,1.15e+02
2.76e+01,2.30e+02,3.48e+02,1.12e+02
1.80e+01,2.36e+02,3.49e+02,1.15e+02
2.16e+01,2.52e+02,3.51e+02,1.13e+02
4.39e+01,2.88e+02,3.44e+02,1.13e+02
3.42e+01,3.10e+02,3.44e+02,1.12e+02
5.37e+01,4.63e+02,3.52e+02,1.14e+02
2.24e+01,3.05e+02,3.46e+02,1.14e+02
-8.20e+00,7.62e+01,3.51e+02,1.13e+02
6.13e+01,4.93e+02,3.51e+02,1.13e+02
3.66e+01,3.65e+02,3.48e+02,1.12e+02
5.81e+01,4.76e+02,3.47e+02,1.13e+02
2.95e+01,3.36e+02,3.50e+02,1.13e+02
-2.42e+00,1.69e+02,3.45e+02,1.14e+02
2.61e+01,2.34e+02,3.44e+02,1.13e+02
2.75e+01,2.67e+02,3.49e+02,1.14e+02
4.06e+01,3.36e+02,3.46e+02,1.12e+02
9.88e+00,1.94e+02,3.44e+02,1.13e+02
7.35e+00,1.30e+02,3.49e+02,1.13e+02
-1.85e+00,1.86e+02,3.50e+02,1.13e+02
3.15e+01,2.46e+02,3.49e+02,1.12e+02
3.87e+01,3.51e+02,3.50e+02,1.13e+02
2.58e+01,3.15e+02,3.47e+02,1.13e+02
4.90e+01,4.05e+02,3.48e+02,1.13e+02
4.99e+01,4.00e+02,3.48e+02,1.12e+02
4.18e+01,3.12e+02,3.50e+02,1.13e+02
6.99e+00,1.14e+02,3.44e+02,1.13e+02
-4.84e+00,1.48e+02,3.47e+02,1.13e+02
3.77e+01,3.22e+02,3.46e+02,1.14e+02
4.81e+01,3.15e+02,3.47e+02,1.13e+02
6.63e+01,4.76e+02,3.50e+02,1.13e+02
2.12e+01,3.20e+02,3.45e+02,1.14e+02
4.59e+01,4.08e+02,3.47e+02,1.13e+02
6.15e+01,4.83e+02,3.50e+02,1.13e+02
6.31e+01,4.16e+02,3.45e+02,1.12e+02
5.44e+01,4.17e+02,3.50e+02,1.13e+02
3.21e+01,4.15e+02,3.49e+02,1.14e+02
2.52e+01,2.45e+02,3.49e+02,1.13e+02
3.79e+01,3.29e+02,3.48e+02,1.13e+02
4.08e+01,3.20e+02,3.49e+02,1.14e+02
6.52e+01,4.47e+02,3.44e+02,1.12e+02
3.18e+01,3.10e+02,3.47e+02,1.14e+02
3.08e+01,3.27e+02,3.48e+02,1.12e+02
2.63e+01,3.38e+02,3.45e+02,1.13e+02
3.32e+01,3.12e+02,3.48e+02,1.14e+02
2.78e+01,2.36e+02,3.49e+02,1.12e+02
6.39e+01,5.31e+02,3.47e+02,1.13e+02
-1.56e+00,9.51e+01,3.47e+02,1.13e+02
6.22e+01,4.47e+02,3.49e+02,1.12e+02
5.33e+01,4.73e+02,3.45e+02,1.12e+02
3.79e+01,2.90e+02,3.48e+02,1.12e+02
1.78e+01,2.36e+02,3.48e+02,1.12e+02
2.09e+01,2.42e+02,3.46e+02,1.13e+02
4.55e+01,4.12e+02,3.49e+02,1.13e+02
5.34e+00,2.46e+02,3.51e+02,1.13e+02
4.06e+01,3.18e+02,3.51e+02,1.13e+02
2.30e+01,3.17e+02,3.46e+02,1.14e+02
3.98e+01,3.25e+02,3.44e+02,1.13e+02
5.47e+00,1.62e+02,3.44e+02,1.13e+02
3.30e+01,2.66e+02,3.51e+02,1.14e+02
4.79e+01,3.67e+02,3.50e+02,1.12e+02
4.50e+01,4.06e+02,3.46e+02,1.14e+02
5.03e+01,4.61e+02,3.48e+02,1.13e+02
2.71e+01,2.55e+02,3.50e+02,1.13e+02
2.10e+01,2.48e+02,3.49e+02,1.13e+02
3.56e+01,3.98e+02,3.47e+02,1.13e+02
3.37e+01,3.56e+02,3.45e+02,1.13e+02
3.16e+01,3.26e+02,3.47e+02,1.13e+02
1.40e+01,2.41e+02,3.44e+02,1.13e+02
3.08e+01,2.52e+02,3.47e+02,1.14e+02
4.73e+01,4.03e+02,3.44e+02,1.13e+02
3.11e+01,2.40e+02,3.46e+02,1.13e+02
6.01e+01,4.50e+02,3.48e+02,1.14e+02
1.50e+01,2.33e+02,3.45e+02,1.14e+02
3.57e+01,3.21e+02,3.51e+02,1.14e+02
4.34e+01,3.36e+02,3.46e+02,1.13e+02
3.53e+01,3.03e+02,3.50e+02,1.15e+02
5.44e+01,4.57e+02,3.45e+02,1.14e+02
4.03e+01,3.31e+02,3.51e+02,1.13e+02
2.59e+01,3.04e+02,3.48e+02,1.12e+02
3.46e+01,3.35e+02,3.48e+02,1.12e+02
4.41e+01,3.36e+02,3.50e+02,1.13e+02
6.11e+01,4.71e+02,3.47e+02,1.13e+02
-1.29e+01,9.74e+01,3.48e+02,1.13e+02
3.57e+01,3.19e+02,3.51e+02,1.13e+02
3.91e+01,3.22e+02,3.49e+02,1.12e+02
2.45e+01,3.09e+02,3.46e+02,1.14e+02
3.82e+01,3.09e+02,3.47e+02,1.13e+02
4.00e+01,4.04e+02,3.49e+02,1.12e+02
4.26e+01,3.46e+02,3.53e+02,1.13e+02
1.82e+01,2.42e+02,3.49e+02,1.14e+02
9.30e+00,1.73e+02,3.47e+02,1.13e+02
5.88e+01,4.57e+02,3.45e+02,1.12e+02
1.08e+01,2.41e+02,3.48e+02,1.14e+02
5.60e+01,4.89e+02,3.44e+02,1.13e+02
6.49e+01,4.75e+02,3.45e+02,1.12e+02
2.82e+01,3.77e+02,3.44e+02,1.13e+02
3.23e+01,3.74e+02,3.48e+02,1.12e+02
1.93e+01,2.34e+02,3.51e+02,1.12e+02
1.35e+01,1.99e+02,3.48e+02,1.13e+02
5.39e+01,4.81e+02,3.45e+02,1.13e+02
4.24e+01,3.32e+02,3.50e+02,1.13e+02
3.09e+01,3.95e+02,3.47e+02,1.13e+02
3.28e+01,2.46e+02,3.48e+02,1.12e+02
1.54e+01,1.98e+02,3.46e+02,1.14e+02
3.42e+01,3.37e+02,3.44e+02,1.13e+02
3.63e+01,3.11e+02,3.52e+02,1.13e+02
-7.93e+00,1.25e+02,3.51e+02,1.13e+02
5.40e+01,3.88e+02,3.48e+02,1.13e+02
3.02e+01,3.94e+02,3.46e+02,1.15e+02
