step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.393125,1.562862,-0.573462,0.000000,0.000000,0.000000,0.020000,0.020000,0.060000,0.200000,0.200000,0.000000
1,-0.393125,1.562862,-0.573462,0.014000,0.000000,0.000000,0.020000,0.020000,0.060000,0.200000,0.200000,0.014000
2,-0.393008,1.562787,-0.573462,0.026923,0.005314,0.227281,0.020000,0.020000,0.060000,0.200000,0.200000,0.026923
3,-0.392753,1.562685,-0.571189,0.042077,0.002275,-0.142970,0.020000,0.020000,0.060000,0.200000,0.200000,0.042077
4,-0.392386,1.562477,-0.572619,0.054829,0.003680,0.352968,0.020000,0.020000,0.060000,0.200000,0.200000,0.054829
5,-0.391906,1.562211,-0.569090,0.069138,0.006369,0.078859,0.020000,0.020000,0.060000,0.200000,0.200000,0.069138
6,-0.391289,1.561892,-0.568301,0.082688,0.006734,0.263816,0.020000,0.020000,0.060000,0.200000,0.200000,0.082688
7,-0.390556,1.561503,-0.565663,0.096534,0.008171,0.260232,0.020000,0.020000,0.060000,0.200000,0.200000,0.096534
8,-0.389697,1.561055,-0.563060,0.110318,0.009234,0.302951,0.020000,0.020000,0.060000,0.200000,0.200000,0.110318
9,-0.388715,1.560544,-0.560031,0.124112,0.010289,0.340687,0.020000,0.020000,0.060000,0.200000,0.200000,0.124112
10,-0.387609,1.559972,-0.556624,0.137907,0.011305,0.378189,0.020000,0.020000,0.040000,0.200000,0.200000,0.137907
11,-0.386378,1.559340,-0.552842,0.151704,0.012281,0.415546,0.020000,0.020000,0.040000,0.200000,0.200000,0.151704
12,-0.385022,1.558647,-0.548687,0.165502,0.013211,0.452760,0.020000,0.020000,0.040000,0.200000,0.200000,0.165502
13,-0.383541,1.557897,-0.544159,0.179301,0.014093,0.489822,0.020000,0.020000,0.040000,0.200000,0.200000,0.179301
14,-0.381934,1.557089,-0.539261,0.193101,0.014922,0.526718,0.020000,0.020000,0.040000,0.200000,0.200000,0.193101
15,-0.380201,1.556226,-0.533994,0.206902,0.015695,0.563437,0.020000,0.020000,0.040000,0.200000,0.200000,0.206902
16,-0.378340,1.555308,-0.528359,0.220703,0.016407,0.599966,0.020000,0.020000,0.040000,0.200000,0.200000,0.220703
17,-0.376351,1.554337,-0.522360,0.234504,0.017056,0.636291,0.020000,0.020000,0.040000,0.200000,0.200000,0.234504
18,-0.374234,1.553315,-0.515997,0.248305,0.017636,0.672400,0.020000,0.020000,0.020000,0.200000,0.200000,0.248305
19,-0.371987,1.552243,-0.509273,0.262103,0.018144,0.708278,0.020000,0.020000,0.020000,0.200000,0.200000,0.262103
20,-0.369610,1.551123,-0.502190,0.275900,0.018577,0.743914,0.020000,0.020000,0.020000,0.200000,0.200000,0.275900
