step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.481941,-1.767536,-2.707239,0.000000,0.000000,0.000000,1.000000,0.160000,0.100000,0.578947,-1.000000,0.000000
1,1.481941,-1.767536,-2.707239,0.040526,0.000000,0.000000,1.000000,0.160000,0.100000,0.578947,-1.000000,0.040526
2,1.481573,-1.767706,-2.707239,0.072687,-0.005371,-0.229722,1.000000,0.160000,0.100000,0.578947,-1.000000,0.072687
3,1.480891,-1.767963,-2.709536,0.104970,-0.011539,-0.406117,1.000000,0.260000,0.100000,0.578947,-1.000000,0.104970
4,1.479890,-1.768298,-2.713598,0.137345,-0.016982,-0.601719,1.000000,0.260000,0.100000,0.578947,-1.000000,0.137345
5,1.478570,-1.768714,-2.719615,0.169810,-0.022111,-0.791094,1.000000,0.260000,0.100000,0.578947,-1.000000,0.169810
6,1.476930,-1.769208,-2.727526,0.202367,-0.026798,-0.975648,1.000000,0.280000,0.100000,0.578947,-1.000000,0.202367
7,1.474969,-1.769776,-2.737282,0.235018,-0.030954,-1.154763,1.000000,0.280000,0.100000,0.578947,-1.000000,0.235018
8,1.472687,-1.770416,-2.748830,0.267767,-0.034496,-1.327646,1.000000,0.280000,0.100000,0.578947,-1.000000,0.267767
9,1.470081,-1.771123,-2.762106,0.300613,-0.037344,-1.493492,1.000000,0.280000,0.100000,0.578947,-1.000000,0.300613
10,1.467151,-1.771889,-2.777041,0.333551,-0.039424,-1.651529,1.000000,0.300000,0.100000,0.578947,-1.000000,0.333551
11,1.463894,-1.772710,-2.793556,0.366572,-0.040672,-1.801034,1.000000,0.300000,0.100000,0.578947,-1.000000,0.366572
12,1.460309,-1.773578,-2.811567,0.399661,-0.041029,-1.941358,1.000000,0.320000,0.100000,0.578947,-1.000000,0.399661
13,1.456395,-1.774485,-2.830980,0.432799,-0.040444,-2.071930,1.000000,0.340000,0.100000,0.578947,-1.000000,0.432799
14,1.452151,-1.775423,-2.851700,0.465963,-0.038878,-2.192273,1.000000,0.500000,0.120000,0.578947,-1.000000,0.465963
15,1.447574,-1.776382,-2.873622,0.499123,-0.036300,-2.302005,1.000000,0.540000,0.120000,0.578947,-1.000000,0.499123
16,1.442665,-1.777354,-2.896642,0.532249,-0.032689,-2.400849,1.000000,0.580000,0.120000,0.578947,-1.000000,0.532249
17,1.437422,-1.778327,-2.920651,0.565306,-0.028035,-2.488629,1.000000,0.640000,0.120000,0.578947,-1.000000,0.565306
18,1.431845,-1.779293,-2.945537,0.598258,-0.022338,-2.565273,1.000000,0.720000,0.120000,0.578947,-1.000000,0.598258
19,1.425934,-1.780239,-2.971190,0.631068,-0.015608,-2.630810,1.000000,0.820000,0.200000,0.578947,-1.000000,0.631068
20,1.419688,-1.781155,-2.997498,0.663697,-0.007865,-2.685361,1.000000,0.960000,0.220000,0.684211,-0.947368,0.663697
21,1.413108,-1.782030,-3.024352,0.703816,0.000464,-2.746037,1.000000,1.000000,0.220000,0.736842,-0.947368,0.703816
22,1.406119,-1.782858,-3.051812,0.747375,0.010093,-2.797777,1.000000,1.000000,0.240000,0.736842,-0.894737,0.747375
23,1.398685,-1.783629,-3.079790,0.791006,0.020738,-2.856989,0.960000,1.000000,0.240000,0.736842,-0.894737,0.791006
24,1.390802,-1.784325,-3.108360,0.834304,0.032864,-2.907328,0.880000,1.000000,0.260000,0.736842,-0.842105,0.834304
25,1.382475,-1.784930,-3.137433,0.877601,0.046088,-2.963427,0.800000,1.000000,0.280000,0.736842,-0.842105,0.877601
26,1.373701,-1.785428,-3.167067,0.920465,0.060845,-3.010354,0.740000,1.000000,0.420000,0.736842,-0.526316,0.920465
27,1.364484,-1.785801,-3.197171,0.965674,0.075916,-3.098246,0.700000,1.000000,0.460000,0.736842,-0.473684,0.965674
28,1.354800,-1.786023,-3.228153,1.010869,0.092978,-3.177462,0.640000,1.000000,0.520000,0.736842,-0.368421,1.010869
29,1.344648,-1.786075,-3.259928,1.056549,0.112349,-3.233840,0.600000,1.000000,0.580000,0.736842,-0.263158,1.056549
30,1.334024,-1.785944,-3.292266,1.102618,0.134365,-3.247085,0.580000,1.000000,0.680000,0.736842,-0.052632,1.102618
31,1.322921,-1.785617,-3.324737,1.149589,0.161770,-3.083359,0.540000,1.000000,0.800000,0.736842,0.210526,1.149589
32,1.311323,-1.785114,-3.355571,1.195181,0.195497,-2.620562,0.520000,1.000000,0.980000,0.736842,0.526316,1.195181
33,1.299229,-1.784486,-3.381776,1.237278,0.228153,-2.018727,0.500000,1.000000,1.000000,0.736842,0.578947,1.237278
34,1.286668,-1.783759,-3.401964,1.279441,0.254302,-1.421169,0.480000,1.000000,1.000000,0.736842,0.578947,1.279441
35,1.273651,-1.782923,-3.416175,1.322706,0.273511,-0.833201,0.460000,1.000000,1.000000,0.736842,0.578947,1.322706
36,1.260177,-1.781969,-3.424507,1.367395,0.285516,-0.256938,0.460000,0.960000,1.000000,0.684211,0.578947,1.367395
37,1.246250,-1.780893,-3.427077,1.410007,0.290086,0.305654,0.460000,0.940000,1.000000,0.684211,0.578947,1.410007
38,1.231904,-1.779706,-3.424020,1.454273,0.287029,0.852550,0.460000,0.960000,1.000000,0.684211,0.578947,1.454273
39,1.217137,-1.778410,-3.415495,1.500101,0.276233,1.380732,0.460000,0.980000,1.000000,0.684211,0.578947,1.500101
40,1.201948,-1.777011,-3.401687,1.547266,0.257644,1.886100,0.460000,1.000000,1.000000,0.736842,0.578947,1.547266
41,1.186333,-1.775522,-3.382826,1.599103,0.231295,2.363267,0.480000,1.000000,1.000000,0.736842,0.578947,1.599103
42,1.170253,-1.773948,-3.359194,1.651464,0.197254,2.805541,0.500000,1.000000,1.000000,0.736842,0.578947,1.651464
43,1.153702,-1.772308,-3.331138,1.703793,0.155774,3.205999,0.520000,1.000000,0.900000,0.736842,0.368421,1.703793
44,1.136675,-1.770628,-3.299078,1.757998,0.105642,3.489382,0.540000,1.000000,0.760000,0.736842,0.105263,1.757998
45,1.119147,-1.768914,-3.264184,1.813038,0.044119,3.464740,0.580000,1.000000,0.660000,0.736842,-0.105263,1.813038
46,1.101099,-1.767135,-3.229537,1.865329,-0.022459,3.183921,0.600000,1.000000,0.580000,0.736842,-0.263158,1.865329
47,1.082538,-1.765273,-3.197698,1.914041,-0.086470,2.779175,0.640000,1.000000,0.520000,0.736842,-0.368421,1.914041
48,1.063476,-1.763336,-3.169906,1.960061,-0.144026,2.317975,0.700000,1.000000,0.480000,0.736842,-0.421053,1.960061
49,1.043924,-1.761342,-3.146726,2.004681,-0.193274,1.831272,0.720000,1.000000,0.460000,0.736842,-0.473684,2.004681
50,1.023887,-1.759306,-3.128414,2.048613,-0.233429,1.327397,0.760000,1.000000,0.440000,0.736842,-0.526316,2.048613
51,1.003372,-1.757242,-3.115140,2.092480,-0.263833,0.813951,0.780000,1.000000,0.440000,0.736842,-0.526316,2.092480
52,0.982385,-1.755158,-3.107000,2.137358,-0.283860,0.301949,0.800000,1.000000,0.420000,0.736842,-0.526316,2.137358
53,0.960926,-1.753060,-3.103981,2.183568,-0.293244,-0.204133,0.800000,1.000000,0.420000,0.736842,-0.526316,2.183568
54,0.938995,-1.750951,-3.106022,2.231254,-0.291804,-0.700247,0.800000,1.000000,0.440000,0.736842,-0.526316,2.231254
55,0.916593,-1.748828,-3.113024,2.280378,-0.279444,-1.182309,0.760000,1.000000,0.440000,0.736842,-0.526316,2.280378
56,0.893719,-1.746687,-3.124848,2.330735,-0.256162,-1.645843,0.740000,1.000000,0.460000,0.736842,-0.473684,2.330735
57,0.870372,-1.744516,-3.141306,2.382568,-0.221810,-2.074736,0.700000,1.000000,0.500000,0.736842,-0.421053,2.382568
58,0.846546,-1.742304,-3.162053,2.435335,-0.176779,-2.458662,0.660000,1.000000,0.520000,0.736842,-0.368421,2.435335
59,0.822233,-1.740039,-3.186640,2.488364,-0.121763,-2.788179,0.620000,1.000000,0.580000,0.736842,-0.263158,2.488364
60,0.797430,-1.737702,-3.214522,2.541499,-0.056837,-3.016093,0.580000,1.000000,0.640000,0.736842,-0.105263,2.541499
61,0.772124,-1.735283,-3.244683,2.594084,0.017758,-3.051647,0.540000,1.000000,0.720000,0.736842,0.052632,2.594084
62,0.746302,-1.732790,-3.275199,2.644419,0.097797,-2.873290,0.500000,1.000000,0.820000,0.736842,0.210526,2.644419
63,0.719964,-1.730237,-3.303932,2.691437,0.176779,-2.525228,0.460000,1.000000,0.960000,0.736842,0.526316,2.691437
64,0.693117,-1.727631,-3.329184,2.733494,0.249281,-2.047308,0.440000,1.000000,1.000000,0.736842,0.578947,2.733494
65,0.665797,-1.724982,-3.349657,2.774432,0.309111,-1.550151,0.420000,1.000000,1.000000,0.736842,0.578947,2.774432
66,0.638013,-1.722276,-3.365159,2.815739,0.355517,-1.040805,0.420000,1.000000,1.000000,0.736842,0.578947,2.815739
67,0.609768,-1.719500,-3.375567,2.858184,0.387912,-0.525771,0.400000,0.940000,1.000000,0.684211,0.578947,2.858184
68,0.581065,-1.716647,-3.380825,2.898638,0.405871,-0.010405,0.400000,0.920000,1.000000,0.631579,0.578947,2.898638
69,0.551943,-1.713721,-3.380929,2.937420,0.409088,0.500763,0.400000,0.900000,1.000000,0.631579,0.578947,2.937420
70,0.522436,-1.710732,-3.375921,2.978291,0.397422,1.003361,0.380000,0.900000,1.000000,0.631579,0.578947,2.978291
71,0.492544,-1.707682,-3.365888,3.021076,0.370868,1.492600,0.400000,0.940000,1.000000,0.684211,0.578947,3.021076
72,0.462266,-1.704579,-3.350962,3.069048,0.329557,1.963086,0.400000,0.980000,1.000000,0.684211,0.578947,3.069048
73,0.431560,-1.701424,-3.331331,3.117888,0.273724,2.408497,0.400000,1.000000,1.000000,0.736842,0.578947,3.117888
74,0.400425,-1.698231,-3.307246,3.170455,0.203859,2.821934,0.420000,1.000000,1.000000,0.736842,0.578947,3.170455
75,0.368818,-1.695014,-3.279026,3.222090,0.120608,3.196261,0.420000,1.000000,0.980000,0.736842,0.526316,3.222090
76,0.336736,-1.691794,-3.247064,3.272282,0.024958,3.524713,0.460000,1.000000,0.860000,0.736842,0.315789,3.272282
77,0.304168,-1.688598,-3.211817,3.321717,-0.082975,3.754549,0.480000,1.000000,0.760000,0.736842,0.105263,3.321717
78,0.271091,-1.685439,-3.174271,3.368932,-0.202712,3.777742,0.520000,1.000000,0.700000,0.736842,0.000000,3.368932
79,0.237486,-1.682312,-3.136494,3.411884,-0.326007,3.662493,0.560000,1.000000,0.620000,0.736842,-0.157895,3.411884
80,0.203351,-1.679226,-3.099869,3.450088,-0.449733,3.348709,0.620000,1.000000,0.580000,0.736842,-0.263158,3.450088
