step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.602803,-1.730969,-2.231083,0.000000,0.000000,0.000000,0.340000,0.240000,0.200000,0.052632,-0.947368,0.000000
1,0.602803,-1.730969,-2.231083,0.003684,0.000000,0.000000,0.340000,0.240000,0.200000,0.052632,-0.947368,0.003684
2,0.602781,-1.730998,-2.231083,0.007368,0.000000,0.000000,0.340000,0.240000,0.200000,0.052632,-0.947368,0.007368
3,0.602736,-1.731056,-2.231083,0.011053,0.000000,0.000000,0.340000,0.240000,0.200000,0.052632,-0.947368,0.011053
4,0.602668,-1.731144,-2.231083,0.006691,-0.005785,-0.247441,0.340000,0.240000,0.200000,0.052632,-0.947368,0.006691
5,0.602581,-1.731161,-2.233558,0.010390,-0.005769,-0.247441,0.340000,0.240000,0.200000,0.052632,-0.947368,0.010390
6,0.602472,-1.731207,-2.236032,0.012769,-0.012577,-0.001571,0.340000,0.240000,0.200000,0.052632,-0.947368,0.012769
7,0.602294,-1.731230,-2.236048,0.012623,-0.007367,-0.506986,0.340000,0.240000,0.200000,0.052632,-0.947368,0.012623
8,0.602158,-1.731284,-2.241118,0.018859,-0.013401,-0.044892,0.340000,0.240000,0.200000,0.052632,-0.947368,0.018859
9,0.601936,-1.731349,-2.241566,0.016936,-0.009602,-0.598462,0.340000,0.240000,0.200000,0.052632,-0.947368,0.016936
10,0.601755,-1.731422,-2.247551,0.022229,-0.016176,-0.171603,0.340000,0.240000,0.200000,0.052632,-0.947368,0.022229
11,0.601490,-1.731494,-2.249267,0.021765,-0.011588,-0.667588,0.340000,0.240000,0.200000,0.052632,-0.947368,0.021765
12,0.601263,-1.731590,-2.255943,0.025791,-0.018823,-0.290993,0.360000,0.240000,0.200000,0.052632,-0.947368,0.025791
13,0.600954,-1.731671,-2.258853,0.026361,-0.013954,-0.732727,0.360000,0.240000,0.200000,0.052632,-0.947368,0.026361
14,0.600679,-1.731786,-2.266180,0.029661,-0.021347,-0.395443,0.360000,0.240000,0.200000,0.052632,-0.947368,0.029661
15,0.600325,-1.731877,-2.270135,0.030745,-0.016695,-0.792679,0.360000,0.240000,0.200000,0.052632,-0.947368,0.030745
16,0.599999,-1.732005,-2.278061,0.033666,-0.023818,-0.493077,0.360000,0.240000,0.200000,0.052632,-0.947368,0.033666
17,0.599600,-1.732106,-2.282992,0.035039,-0.019605,-0.849735,0.360000,0.240000,0.200000,0.052632,-0.947368,0.035039
18,0.599222,-1.732243,-2.291490,0.037731,-0.026160,-0.592338,0.380000,0.240000,0.200000,0.052632,-0.947368,0.037731
19,0.598777,-1.732354,-2.297413,0.039303,-0.022593,-0.904147,0.380000,0.240000,0.200000,0.052632,-0.947368,0.039303
20,0.598347,-1.732497,-2.306454,0.041835,-0.028357,-0.695498,0.380000,0.240000,0.200000,0.052632,-0.947368,0.041835
21,0.597856,-1.732617,-2.313409,0.043561,-0.025650,-0.954769,0.380000,0.240000,0.200000,0.052632,-0.947368,0.043561
22,0.597372,-1.732765,-2.322957,0.045965,-0.030424,-0.802499,0.400000,0.240000,0.200000,0.052632,-0.947368,0.045965
23,0.596836,-1.732893,-2.330982,0.047820,-0.028756,-1.002091,0.400000,0.240000,0.200000,0.052632,-0.947368,0.047820
24,0.596298,-1.733041,-2.341003,0.050117,-0.032401,-0.911450,0.400000,0.260000,0.200000,0.052632,-0.947368,0.050117
25,0.595717,-1.733175,-2.350117,0.052079,-0.031832,-1.049577,0.420000,0.260000,0.200000,0.052632,-0.947368,0.052079
26,0.595124,-1.733322,-2.360613,0.054293,-0.034389,-1.017176,0.420000,0.260000,0.200000,0.052632,-0.947368,0.054293
27,0.594496,-1.733460,-2.370785,0.056336,-0.034750,-1.103581,0.440000,0.260000,0.200000,0.052632,-0.947368,0.056336
28,0.593850,-1.733603,-2.381821,0.058494,-0.036509,-1.113283,0.440000,0.260000,0.200000,0.052632,-0.947368,0.058494
29,0.593175,-1.733741,-2.392954,0.060588,-0.037428,-1.168151,0.460000,0.260000,0.200000,0.052632,-0.947368,0.060588
30,0.592476,-1.733879,-2.404635,0.062720,-0.038782,-1.198546,0.460000,0.260000,0.200000,0.052632,-0.947368,0.062720
31,0.591751,-1.734014,-2.416621,0.064838,-0.039911,-1.240591,0.480000,0.280000,0.200000,0.052632,-0.947368,0.064838
32,0.591001,-1.734145,-2.429026,0.066965,-0.041124,-1.277312,0.500000,0.280000,0.200000,0.052632,-0.947368,0.066965
33,0.590225,-1.734272,-2.441800,0.069091,-0.042291,-1.315859,0.520000,0.280000,0.200000,0.052632,-0.947368,0.069091
34,0.589424,-1.734393,-2.454958,0.071220,-0.043460,-1.353525,0.540000,0.280000,0.220000,0.052632,-0.894737,0.071220
35,0.588598,-1.734508,-2.468493,0.074653,-0.043748,-1.354136,0.560000,0.280000,0.220000,0.052632,-0.894737,0.074653
36,0.587742,-1.734632,-2.482035,0.077582,-0.044248,-1.379426,0.580000,0.300000,0.220000,0.052632,-0.894737,0.077582
37,0.586858,-1.734758,-2.495829,0.080255,-0.045039,-1.407737,0.600000,0.300000,0.220000,0.052632,-0.894737,0.080255
38,0.585946,-1.734881,-2.509906,0.082782,-0.045948,-1.439826,0.620000,0.300000,0.220000,0.052632,-0.894737,0.082782
39,0.585006,-1.734999,-2.524305,0.085226,-0.046928,-1.473616,0.660000,0.300000,0.220000,0.052632,-0.894737,0.085226
40,0.584039,-1.735109,-2.539041,0.087622,-0.047942,-1.508358,0.700000,0.320000,0.220000,0.052632,-0.894737,0.087622
41,0.583046,-1.735211,-2.554124,0.089988,-0.048971,-1.543575,0.740000,0.320000,0.220000,0.052632,-0.894737,0.089988
