step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.288692,-1.683191,-0.421293,0.000000,0.000000,0.000000,0.320000,0.540000,1.000000,0.052632,0.631579,0.000000
1,-0.288692,-1.683191,-0.421293,0.003684,0.000000,0.000000,0.320000,0.540000,1.000000,0.052632,0.631579,0.003684
2,-0.288658,-1.683206,-0.421293,0.007368,0.000000,0.000000,0.320000,0.540000,1.000000,0.052632,0.631579,0.007368
3,-0.288591,-1.683236,-0.421293,0.011053,0.000000,0.000000,0.320000,0.540000,1.000000,0.052632,0.631579,0.011053
4,-0.288490,-1.683281,-0.421293,0.009170,0.007610,0.325488,0.320000,0.540000,1.000000,0.052632,0.631579,0.009170
5,-0.288375,-1.683249,-0.418038,0.012879,0.007580,0.325488,0.320000,0.540000,1.000000,0.052632,0.631579,0.012879
6,-0.288227,-1.683232,-0.414784,0.020723,0.007965,-0.212166,0.320000,0.540000,1.000000,0.052632,0.631579,0.020723
7,-0.288005,-1.683243,-0.416905,0.019006,0.007473,0.486856,0.320000,0.540000,1.000000,0.052632,0.631579,0.019006
8,-0.287801,-1.683251,-0.412037,0.026134,0.010215,-0.076881,0.320000,0.540000,1.000000,0.052632,0.631579,0.026134
9,-0.287521,-1.683262,-0.412805,0.025343,0.008749,0.553761,0.320000,0.540000,1.000000,0.052632,0.631579,0.025343
10,-0.287254,-1.683284,-0.407268,0.031513,0.012453,0.062005,0.320000,0.540000,1.000000,0.052632,0.631579,0.031513
11,-0.286915,-1.683294,-0.406648,0.031921,0.010027,0.589588,0.320000,0.540000,1.000000,0.052632,0.631579,0.031921
12,-0.286582,-1.683329,-0.400752,0.036971,0.014667,0.191247,0.320000,0.560000,1.000000,0.052632,0.631579,0.036971
13,-0.286184,-1.683338,-0.398839,0.038424,0.011865,0.606610,0.320000,0.560000,1.000000,0.052632,0.631579,0.038424
14,-0.285784,-1.683378,-0.392773,0.042591,0.016685,0.309306,0.320000,0.560000,1.000000,0.052632,0.631579,0.042591
15,-0.285327,-1.683387,-0.389680,0.044736,0.014230,0.621147,0.320000,0.580000,1.000000,0.052632,0.631579,0.044736
16,-0.284859,-1.683425,-0.383469,0.048379,0.018355,0.423037,0.320000,0.580000,1.000000,0.052632,0.631579,0.048379
17,-0.284342,-1.683436,-0.379238,0.050930,0.016867,0.636894,0.340000,0.580000,1.000000,0.052632,0.631579,0.050930
18,-0.283806,-1.683467,-0.372869,0.054264,0.019832,0.533919,0.340000,0.600000,1.000000,0.052632,0.631579,0.054264
19,-0.283229,-1.683480,-0.367530,0.057064,0.019515,0.658926,0.340000,0.600000,1.000000,0.052632,0.631579,0.057064
20,-0.282626,-1.683503,-0.360941,0.060211,0.021373,0.633486,0.340000,0.620000,1.000000,0.052632,0.631579,0.060211
21,-0.281987,-1.683516,-0.354606,0.063156,0.021921,0.697552,0.340000,0.620000,1.000000,0.052632,0.631579,0.063156
22,-0.281319,-1.683530,-0.347631,0.066209,0.023145,0.714437,0.340000,0.640000,1.000000,0.052632,0.631579,0.066209
23,-0.280617,-1.683538,-0.340486,0.069214,0.024049,0.752946,0.340000,0.640000,1.000000,0.052632,0.631579,0.069214
24,-0.279885,-1.683542,-0.332957,0.072240,0.025069,0.782792,0.340000,0.660000,1.000000,0.052632,0.631579,0.072240
25,-0.279120,-1.683541,-0.325129,0.075261,0.026040,0.815459,0.360000,0.680000,1.000000,0.052632,0.631579,0.075261
26,-0.278324,-1.683535,-0.316974,0.078284,0.027015,0.847228,0.360000,0.700000,1.000000,0.052632,0.631579,0.078284
27,-0.277496,-1.683522,-0.308502,0.081308,0.027978,0.879105,0.360000,0.720000,1.000000,0.052632,0.631579,0.081308
28,-0.276636,-1.683503,-0.299711,0.084333,0.028934,0.910859,0.360000,0.740000,1.000000,0.052632,0.631579,0.084333
29,-0.275745,-1.683475,-0.290602,0.087359,0.029881,0.942528,0.360000,0.760000,1.000000,0.052632,0.631579,0.087359
30,-0.274822,-1.683439,-0.281177,0.090386,0.030819,0.974102,0.380000,0.780000,1.000000,0.052632,0.631579,0.090386
31,-0.273868,-1.683394,-0.271436,0.093414,0.031747,1.005579,0.380000,0.800000,1.000000,0.052632,0.631579,0.093414
32,-0.272883,-1.683339,-0.261380,0.096442,0.032666,1.036953,0.380000,0.840000,1.000000,0.052632,0.631579,0.096442
33,-0.271867,-1.683272,-0.251011,0.099471,0.033574,1.068223,0.380000,0.860000,1.000000,0.052632,0.631579,0.099471
34,-0.270820,-1.683194,-0.240329,0.102500,0.034472,1.099382,0.400000,0.900000,1.000000,0.052632,0.631579,0.102500
35,-0.269743,-1.683103,-0.229335,0.105530,0.035359,1.130428,0.400000,0.940000,1.000000,0.052632,0.631579,0.105530
36,-0.268635,-1.682999,-0.218030,0.108560,0.036235,1.161357,0.400000,1.000000,1.000000,0.052632,0.631579,0.108560
37,-0.267496,-1.682880,-0.206417,0.111590,0.037100,1.192163,0.420000,1.000000,1.000000,0.052632,0.631579,0.111590
38,-0.266328,-1.682745,-0.194495,0.114620,0.037953,1.222844,0.420000,1.000000,1.000000,0.052632,0.631579,0.114620
39,-0.265130,-1.682595,-0.182267,0.117649,0.038794,1.253395,0.440000,1.000000,1.000000,0.052632,0.631579,0.117649
40,-0.263903,-1.682426,-0.169733,0.120678,0.039623,1.283812,0.440000,1.000000,1.000000,0.052632,0.631579,0.120678
41,-0.262646,-1.682240,-0.156895,0.123707,0.040439,1.314090,0.460000,1.000000,0.980000,0.052632,0.578947,0.123707
42,-0.261361,-1.682033,-0.143754,0.127697,0.039963,1.289513,0.460000,1.000000,0.920000,0.052632,0.473684,0.127697
43,-0.260040,-1.681821,-0.130859,0.132881,0.037086,1.173542,0.480000,1.000000,0.860000,0.052632,0.368421,0.132881
44,-0.258675,-1.681627,-0.119123,0.138300,0.032579,1.008862,0.480000,1.000000,0.820000,0.052632,0.263158,0.138300
45,-0.257263,-1.681467,-0.109035,0.143474,0.027042,0.815556,0.500000,1.000000,0.780000,0.052632,0.210526,0.143474
46,-0.255807,-1.681355,-0.100879,0.148165,0.022153,0.659299,0.500000,1.000000,0.760000,0.052632,0.157895,0.148165
