step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.842351,-0.242072,-2.888660,0.000000,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,0.000000
1,1.842351,-0.242072,-2.888660,-0.070000,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-0.070000
2,1.843028,-0.241897,-2.888660,-0.140000,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-0.140000
3,1.844384,-0.241546,-2.888660,-0.210002,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-0.210002
4,1.846417,-0.241021,-2.888660,-0.280006,0.000000,0.000000,0.360000,0.340000,0.340000,-1.000000,-1.000000,-0.280006
5,1.849128,-0.240320,-2.888660,-0.350013,0.000000,0.000000,0.380000,0.340000,0.340000,-1.000000,-1.000000,-0.350013
6,1.852517,-0.239444,-2.888660,-0.420023,0.000000,0.000000,0.380000,0.340000,0.360000,-1.000000,-1.000000,-0.420023
7,1.856583,-0.238393,-2.888660,-0.490038,0.000000,0.000000,0.380000,0.340000,0.360000,-1.000000,-1.000000,-0.490038
8,1.861328,-0.237167,-2.888660,-0.560059,0.000000,0.000000,0.380000,0.340000,0.360000,-1.000000,-1.000000,-0.560059
9,1.866750,-0.235765,-2.888660,-0.630085,0.000000,0.000000,0.380000,0.360000,0.360000,-1.000000,-1.000000,-0.630085
10,1.872851,-0.234189,-2.888660,-0.700119,0.000000,0.000000,0.400000,0.360000,0.380000,-1.000000,-1.000000,-0.700119
11,1.879629,-0.232437,-2.888660,-0.770161,0.000000,0.000000,0.400000,0.360000,0.380000,-1.000000,-1.000000,-0.770161
12,1.887086,-0.230509,-2.888660,-0.840212,0.000000,0.000000,0.400000,0.380000,0.380000,-1.000000,-1.000000,-0.840212
13,1.895220,-0.228407,-2.888660,-0.910272,0.000000,0.000000,0.400000,0.380000,0.400000,-1.000000,-1.000000,-0.910272
14,1.904033,-0.226129,-2.888660,-0.980343,0.000000,0.000000,0.420000,0.380000,0.400000,-1.000000,-1.000000,-0.980343
15,1.913525,-0.223676,-2.888660,-1.050425,0.000000,0.000000,0.420000,0.400000,0.420000,-1.000000,-1.000000,-1.050425
16,1.923695,-0.221047,-2.888660,-1.120519,0.000000,0.000000,0.440000,0.400000,0.420000,-1.000000,-1.000000,-1.120519
17,1.934544,-0.218243,-2.888660,-1.190626,0.000000,0.000000,0.440000,0.420000,0.440000,-1.000000,-1.000000,-1.190626
18,1.946071,-0.215263,-2.888660,-1.260747,0.000000,0.000000,0.440000,0.420000,0.440000,-1.000000,-1.000000,-1.260747
