step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.539182,-1.655669,-2.770658,0.000000,0.000000,0.000000,1.000000,0.660000,0.240000,0.200000,-0.400000,0.000000
1,1.539182,-1.655669,-2.770658,0.014000,0.000000,0.000000,1.000000,0.660000,0.240000,0.200000,-0.400000,0.014000
2,1.539051,-1.655720,-2.770658,0.024799,-0.007570,-0.323780,1.000000,0.660000,0.240000,0.200000,-0.400000,0.024799
3,1.538792,-1.655739,-2.773895,0.040934,-0.006375,0.078293,1.000000,0.660000,0.240000,0.200000,-0.400000,0.040934
4,1.538388,-1.655827,-2.773112,0.052155,-0.007252,-0.480531,1.000000,0.660000,0.240000,0.200000,-0.400000,0.052155
5,1.537875,-1.655947,-2.777918,0.066019,-0.012175,-0.265616,1.000000,0.680000,0.240000,0.200000,-0.400000,0.066019
6,1.537215,-1.656068,-2.780574,0.078805,-0.013210,-0.476043,1.000000,0.680000,0.240000,0.200000,-0.400000,0.078805
7,1.536431,-1.656223,-2.785334,0.092040,-0.015870,-0.507269,1.000000,0.680000,0.240000,0.200000,-0.400000,0.092040
8,1.535513,-1.656395,-2.790407,0.105185,-0.017938,-0.586112,1.000000,0.700000,0.320000,0.200000,-0.400000,0.105185
9,1.534463,-1.656589,-2.796268,0.118353,-0.019992,-0.658610,1.000000,0.700000,0.320000,0.200000,-0.400000,0.118353
10,1.533282,-1.656801,-2.802854,0.131529,-0.021974,-0.730707,1.000000,0.720000,0.320000,0.200000,-0.400000,0.131529
11,1.531968,-1.657031,-2.810161,0.144712,-0.023878,-0.802412,1.000000,0.740000,0.320000,0.200000,-0.400000,0.144712
12,1.530522,-1.657276,-2.818185,0.157901,-0.025697,-0.873698,1.000000,0.740000,0.320000,0.200000,-0.400000,0.157901
13,1.528944,-1.657534,-2.826922,0.171097,-0.027423,-0.944527,1.000000,0.760000,0.320000,0.200000,-0.400000,0.171097
14,1.527232,-1.657803,-2.836368,0.184299,-0.029049,-1.014861,1.000000,0.780000,0.320000,0.200000,-0.400000,0.184299
15,1.525387,-1.658080,-2.846516,0.197506,-0.030567,-1.084657,1.000000,0.820000,0.340000,0.200000,-0.400000,0.197506
16,1.523408,-1.658362,-2.857363,0.210716,-0.031971,-1.153875,1.000000,0.840000,0.340000,0.200000,-0.400000,0.210716
17,1.521296,-1.658646,-2.868902,0.223928,-0.033252,-1.222471,1.000000,0.880000,0.340000,0.200000,-0.400000,0.223928
18,1.519050,-1.658929,-2.881126,0.237141,-0.034404,-1.290400,1.000000,0.920000,0.340000,0.200000,-0.400000,0.237141
19,1.516670,-1.659207,-2.894030,0.250352,-0.035419,-1.357618,1.000000,0.960000,0.360000,0.400000,-0.400000,0.250352
20,1.514156,-1.659477,-2.907607,0.277560,-0.036290,-1.424082,1.000000,1.000000,0.360000,0.400000,-0.400000,0.277560
21,1.511372,-1.659768,-2.921847,0.304618,-0.037078,-1.507344,1.000000,1.000000,0.360000,0.400000,-0.400000,0.304618
22,1.508318,-1.660070,-2.936921,0.331585,-0.037639,-1.599167,1.000000,1.000000,0.380000,0.200000,-0.400000,0.331585
23,1.504995,-1.660375,-2.952912,0.344487,-0.037875,-1.695267,1.000000,1.000000,0.380000,0.200000,-0.400000,0.344487
24,1.501540,-1.660649,-2.969865,0.357422,-0.037811,-1.781227,0.960000,1.000000,0.400000,0.200000,-0.400000,0.357422
25,1.497954,-1.660887,-2.987677,0.370366,-0.037468,-1.859583,0.880000,1.000000,0.400000,0.200000,-0.400000,0.370366
26,1.494236,-1.661085,-3.006273,0.383303,-0.036863,-1.932074,0.800000,1.000000,0.500000,0.200000,-0.400000,0.383303
27,1.490389,-1.661237,-3.025594,0.396215,-0.036005,-1.999907,0.740000,1.000000,0.520000,0.200000,-0.400000,0.396215
28,1.486411,-1.661338,-3.045593,0.409091,-0.034902,-2.063930,0.680000,1.000000,0.540000,0.200000,-0.400000,0.409091
29,1.482306,-1.661383,-3.066232,0.421918,-0.033557,-2.124740,0.640000,1.000000,0.580000,0.200000,-0.400000,0.421918
30,1.478073,-1.661366,-3.087480,0.434687,-0.031972,-2.182767,0.600000,1.000000,0.600000,0.200000,-0.600000,0.434687
31,1.473716,-1.661281,-3.109307,0.444807,-0.032128,-2.323049,0.560000,1.000000,0.640000,0.200000,-0.600000,0.444807
32,1.469260,-1.661104,-3.132538,0.454998,-0.031631,-2.450948,0.520000,1.000000,0.660000,0.200000,-0.600000,0.454998
33,1.464707,-1.660829,-3.157047,0.465228,-0.030523,-2.567349,0.480000,1.000000,0.720000,0.000000,-0.600000,0.465228
34,1.460060,-1.660452,-3.182721,0.461464,-0.028842,-2.673126,0.460000,1.000000,0.780000,0.200000,-0.600000,0.461464
35,1.455461,-1.659974,-3.209452,0.471714,-0.027041,-2.762345,0.420000,1.000000,0.840000,0.200000,-0.400000,0.471714
36,1.450773,-1.659384,-3.237076,0.484526,-0.022670,-2.755277,0.400000,1.000000,0.940000,0.200000,-0.600000,0.484526
37,1.445971,-1.658697,-3.264628,0.494532,-0.020284,-2.836195,0.420000,1.000000,1.000000,0.200000,-0.400000,0.494532
38,1.441088,-1.657888,-3.292990,0.507011,-0.015579,-2.831444,0.420000,1.000000,1.000000,0.200000,-0.400000,0.507011
39,1.436100,-1.656970,-3.321305,0.519243,-0.010927,-2.832315,0.420000,0.940000,1.000000,0.200000,-0.600000,0.519243
40,1.431011,-1.655934,-3.349628,0.528784,-0.007801,-2.902914,0.400000,0.800000,1.000000,0.200000,-0.600000,0.528784
41,1.425853,-1.654766,-3.378657,0.538219,-0.004218,-2.967387,0.380000,0.700000,1.000000,0.200000,-0.600000,0.538219
42,1.420631,-1.653460,-3.408331,0.547527,-0.000204,-3.026016,0.360000,0.620000,1.000000,0.200000,-0.600000,0.547527
43,1.415350,-1.652015,-3.438591,0.556687,0.004215,-3.079092,0.340000,0.560000,1.000000,0.200000,-0.600000,0.556687
44,1.410014,-1.650426,-3.469382,0.565679,0.009017,-3.126904,0.320000,0.500000,1.000000,0.200000,-0.600000,0.565679
45,1.404630,-1.648691,-3.500651,0.574488,0.014178,-3.169734,0.320000,0.460000,1.000000,0.200000,-0.600000,0.574488
46,1.399202,-1.646805,-3.532348,0.583096,0.019675,-3.207858,0.300000,0.420000,1.000000,0.200000,-0.600000,0.583096
47,1.393735,-1.644766,-3.564427,0.591489,0.025486,-3.241541,0.300000,0.380000,1.000000,0.200000,-0.600000,0.591489
48,1.388237,-1.642571,-3.596842,0.599653,0.031590,-3.271038,0.280000,0.360000,1.000000,0.200000,-0.600000,0.599653
49,1.382712,-1.640218,-3.629553,0.607577,0.037966,-3.296592,0.260000,0.360000,1.000000,0.200000,-0.600000,0.607577
50,1.377167,-1.637705,-3.662519,0.615250,0.044592,-3.318436,0.260000,0.360000,0.880000,0.200000,-0.400000,0.615250
51,1.371609,-1.635030,-3.695703,0.624881,0.052109,-3.308543,0.240000,0.360000,0.740000,0.000000,-0.600000,0.624881
52,1.366021,-1.632185,-3.728788,0.618011,0.059078,-3.324806,0.240000,0.340000,0.620000,0.200000,-0.600000,0.618011
53,1.360549,-1.629253,-3.762037,0.624877,0.065719,-3.334580,0.240000,0.320000,0.540000,0.000000,-0.600000,0.624877
54,1.355082,-1.626154,-3.795382,0.617489,0.072528,-3.341963,0.220000,0.300000,0.480000,0.000000,-0.600000,0.617489
55,1.349740,-1.622974,-3.828802,0.609846,0.078962,-3.344010,0.220000,0.300000,0.420000,0.000000,-0.600000,0.609846
56,1.344525,-1.619716,-3.862242,0.601964,0.084998,-3.341439,0.220000,0.280000,0.380000,0.000000,-0.600000,0.601964
57,1.339441,-1.616383,-3.895656,0.593864,0.090616,-3.334867,0.200000,0.260000,0.340000,0.000000,-0.600000,0.593864
58,1.334492,-1.612977,-3.929005,0.585563,0.095799,-3.324821,0.200000,0.260000,0.320000,0.000000,-0.600000,0.585563
59,1.329681,-1.609505,-3.962253,0.577082,0.100536,-3.311753,0.200000,0.240000,0.300000,0.000000,-0.600000,0.577082
60,1.325011,-1.605968,-3.995371,0.568441,0.104816,-3.296050,0.180000,0.220000,0.300000,0.000000,-0.600000,0.568441
61,1.320485,-1.602372,-4.028331,0.559660,0.108633,-3.278047,0.180000,0.220000,0.300000,0.000000,-0.600000,0.559660
62,1.316107,-1.598721,-4.061112,0.550760,0.111980,-3.258031,0.180000,0.200000,0.300000,0.000000,-0.600000,0.550760
63,1.311878,-1.595020,-4.093692,0.541762,0.114854,-3.236248,0.200000,0.200000,0.280000,0.000000,-0.600000,0.541762
64,1.307800,-1.591273,-4.126055,0.532684,0.117255,-3.212915,0.200000,0.200000,0.260000,0.000000,-0.600000,0.532684
65,1.303876,-1.587484,-4.158184,0.523547,0.119182,-3.188215,0.200000,0.180000,0.260000,0.000000,-0.600000,0.523547
66,1.300107,-1.583660,-4.190066,0.514370,0.120637,-3.162310,0.200000,0.180000,0.240000,0.000000,-0.600000,0.514370
67,1.296495,-1.579804,-4.221689,0.505170,0.121624,-3.135340,0.200000,0.180000,0.220000,0.000000,-0.600000,0.505170
68,1.293042,-1.575921,-4.253042,0.495966,0.122146,-3.107426,0.200000,0.160000,0.220000,0.000000,-0.600000,0.495966
69,1.289748,-1.572017,-4.284117,0.486776,0.122209,-3.078674,0.180000,0.160000,0.200000,0.000000,-0.600000,0.486776
70,1.286615,-1.568097,-4.314903,0.477615,0.121820,-3.049178,0.180000,0.160000,0.200000,0.000000,-0.600000,0.477615
71,1.283643,-1.564164,-4.345395,0.468500,0.120986,-3.019018,0.180000,0.160000,0.180000,0.000000,-0.600000,0.468500
72,1.280833,-1.560225,-4.375585,0.459446,0.119715,-2.988265,0.180000,0.140000,0.180000,0.000000,-0.600000,0.459446
73,1.278184,-1.556285,-4.405468,0.450466,0.118016,-2.956983,0.180000,0.140000,0.160000,0.000000,-0.600000,0.450466
74,1.275698,-1.552347,-4.435038,0.441576,0.115900,-2.925227,0.180000,0.140000,0.160000,0.000000,-0.600000,0.441576
75,1.273375,-1.548417,-4.464290,0.432787,0.113376,-2.893046,0.160000,0.140000,0.160000,0.000000,-0.600000,0.432787
76,1.271213,-1.544500,-4.493221,0.424112,0.110457,-2.860486,0.160000,0.120000,0.140000,0.000000,-0.600000,0.424112
77,1.269212,-1.540601,-4.521825,0.415563,0.107154,-2.827587,0.160000,0.120000,0.140000,0.000000,-0.600000,0.415563
78,1.267373,-1.536724,-4.550101,0.407151,0.103480,-2.794387,0.160000,0.120000,0.140000,0.000000,-0.600000,0.407151
79,1.265694,-1.532873,-4.578045,0.398884,0.099449,-2.760923,0.160000,0.120000,0.140000,0.000000,-0.600000,0.398884
80,1.264174,-1.529053,-4.605654,0.390774,0.095076,-2.727231,0.160000,0.120000,0.120000,0.000000,-0.600000,0.390774
81,1.262813,-1.525269,-4.632927,0.382830,0.090375,-2.693350,0.160000,0.140000,0.120000,0.000000,-0.600000,0.382830
82,1.261608,-1.521524,-4.659860,0.375058,0.085364,-2.659319,0.160000,0.140000,0.120000,0.000000,-0.600000,0.375058
83,1.260559,-1.517824,-4.686453,0.367468,0.080059,-2.625185,0.160000,0.140000,0.120000,0.000000,-0.600000,0.367468
84,1.259663,-1.514171,-4.712705,0.360066,0.074481,-2.591002,0.140000,0.140000,0.100000,0.000000,-0.600000,0.360066
85,1.258919,-1.510570,-4.738615,0.352860,0.068649,-2.556837,0.140000,0.140000,0.100000,0.000000,-0.600000,0.352860
86,1.258326,-1.507025,-4.764184,0.345856,0.062585,-2.522772,0.140000,0.140000,0.100000,0.000000,-0.600000,0.345856
87,1.257880,-1.503538,-4.789411,0.339060,0.056316,-2.488913,0.140000,0.140000,0.100000,0.000000,-0.600000,0.339060
88,1.257579,-1.500115,-4.814300,0.332479,0.049868,-2.455395,0.140000,0.140000,0.100000,0.000000,-0.600000,0.332479
89,1.257421,-1.496756,-4.838854,0.326117,0.043272,-2.422390,0.140000,0.120000,0.080000,0.000000,-0.600000,0.326117
90,1.257403,-1.493467,-4.863078,0.319982,0.036563,-2.390122,0.140000,0.120000,0.080000,0.000000,-0.600000,0.319982
91,1.257522,-1.490248,-4.886980,0.314077,0.029778,-2.358874,0.140000,0.120000,0.080000,0.000000,-0.600000,0.314077
92,1.257774,-1.487103,-4.910568,0.308410,0.022961,-2.328999,0.140000,0.120000,0.080000,0.000000,-0.600000,0.308410
93,1.258156,-1.484034,-4.933858,0.302986,0.016162,-2.300930,0.180000,0.120000,0.080000,0.000000,-0.600000,0.302986
94,1.258664,-1.481043,-4.956868,0.297810,0.009433,-2.275183,0.180000,0.120000,0.080000,0.000000,-0.600000,0.297810
95,1.259294,-1.478131,-4.979619,0.292888,0.002834,-2.252338,0.180000,0.120000,0.100000,0.000000,-0.600000,0.292888
96,1.260040,-1.475298,-5.002143,0.288227,-0.003571,-2.233015,0.180000,0.120000,0.120000,0.000000,-0.600000,0.288227
97,1.260897,-1.472546,-5.024473,0.283831,-0.009720,-2.217812,0.180000,0.120000,0.100000,0.000000,-0.600000,0.283831
98,1.261861,-1.469875,-5.046651,0.279705,-0.015547,-2.207224,1.000000,0.120000,0.100000,0.200000,-0.400000,0.279705
99,1.262926,-1.467284,-5.068723,0.292636,-0.018196,-2.081813,0.980000,0.120000,0.100000,0.200000,-0.400000,0.292636
100,1.264117,-1.464605,-5.089541,0.305453,-0.020702,-1.999497,0.960000,0.100000,0.100000,0.200000,-0.600000,0.305453
101,1.265435,-1.461841,-5.109536,0.315505,-0.025370,-2.056966,0.940000,0.100000,0.100000,0.200000,-0.600000,0.315505
102,1.266889,-1.459030,-5.130106,0.325735,-0.029240,-2.125231,0.920000,0.100000,0.100000,0.200000,-0.400000,0.325735
103,1.268478,-1.456171,-5.151358,0.338891,-0.029638,-2.084062,0.900000,0.100000,0.100000,0.200000,-0.400000,0.338891
104,1.270186,-1.453229,-5.172199,0.351920,-0.029927,-2.067746,0.880000,0.100000,0.100000,0.200000,-0.400000,0.351920
105,1.272016,-1.450209,-5.192876,0.364855,-0.030047,-2.069445,0.860000,0.100000,0.100000,0.200000,-0.400000,0.364855
106,1.273969,-1.447112,-5.213571,0.377718,-0.029964,-2.084140,0.840000,0.100000,0.080000,0.200000,-0.400000,0.377718
107,1.276047,-1.443943,-5.234412,0.390517,-0.029655,-2.108157,0.820000,0.100000,0.080000,0.200000,-0.400000,0.390517
108,1.278251,-1.440706,-5.255494,0.403258,-0.029108,-2.138794,0.800000,0.100000,0.080000,0.000000,-0.400000,0.403258
109,1.280584,-1.437404,-5.276882,0.401941,-0.028315,-2.174061,0.780000,0.100000,0.080000,0.000000,-0.400000,0.401941
