1.79e+02,7.40e+02,3.40e+01,2.90e+01
1.58e+02,5.57e+02,3.10e+01,2.80e+01
1.99e+02,6.87e+02,3.10e+01,2.80e+01
9.96e+01,1.95e+02,3.30e+01,2.90e+01
2.36e+02,7.28e+02,3.20e+01,2.80e+01
1.70e+02,5.66e+02,3.10e+01,2.80e+01
2.95e+02,1.06e+03,4.00e+01,3.10e+01
1.97e+02,7.20e+02,3.80e+01,3.10e+01
2.42e+02,9.17e+02,3.10e+01,2.80e+01
1.62e+02,4.82e+02,3.10e+01,2.80e+01
1.50e+02,8.48e+02,3.10e+01,2.80e+01
1.76e+02,6.02e+02,3.40e+01,2.90e+01
2.10e+02,7.17e+02,3.40e+01,2.90e+01
2.53e+02,1.03e+03,3.60e+01,3.00e+01
6.66e+01,2.12e+02,3.10e+01,2.80e+01
1.74e+02,6.51e+02,3.50e+01,3.00e+01
1.31e+02,3.59e+02,3.10e+01,2.80e+01
1.71e+02,5.22e+02,3.10e+01,2.80e+01
2.65e+02,9.58e+02,3.10e+01,2.80e+01
-5.18e+01,-2.80e+01,3.40e+01,2.90e+01
2.29e+01,6.57e+01,3.30e+01,2.80e+01
1.52e+02,2.78e+02,4.20e+01,3.20e+01
1.90e+02,7.95e+02,3.30e+01,2.90e+01
1.15e+02,2.16e+02,3.40e+01,3.00e+01
1.43e+02,4.22e+02,3.10e+01,2.80e+01
1.86e+02,4.06e+02,3.10e+01,2.80e+01
2.09e+02,9.12e+02,3.20e+01,2.80e+01
2.23e+02,8.16e+02,3.40e+01,2.90e+01
1.42e+02,3.06e+02,3.20e+01,2.80e+01
2.35e+02,1.03e+03,3.20e+01,2.80e+01
2.63e+02,1.04e+03,3.80e+01,3.10e+01
2.08e+02,7.42e+02,3.20e+01,2.80e+01
1.70e+02,5.83e+02,3.20e+01,2.90e+01
2.19e+02,7.08e+02,3.40e+01,2.90e+01
1.45e+02,4.89e+02,3.60e+01,3.00e+01
2.51e+02,9.06e+02,3.20e+01,2.80e+01
2.31e+02,8.22e+02,3.40e+01,2.90e+01
1.96e+02,7.28e+02,3.10e+01,2.80e+01
