step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.262331,-1.619348,-2.390017,0.000000,0.000000,0.000000,0.680000,0.400000,0.260000,0.200000,-0.700000,0.000000
1,1.262331,-1.619348,-2.390017,0.014000,0.000000,0.000000,0.680000,0.400000,0.260000,0.200000,-0.700000,0.014000
2,1.262229,-1.619444,-2.390017,0.021817,-0.007341,-0.313982,0.680000,0.400000,0.260000,0.200000,-0.700000,0.021817
3,1.262019,-1.619539,-2.393157,0.034771,-0.012728,-0.164445,0.680000,0.400000,0.260000,0.200000,-0.700000,0.034771
4,1.261678,-1.619682,-2.394801,0.044878,-0.011737,-0.634800,0.700000,0.400000,0.260000,0.200000,-0.700000,0.044878
5,1.261269,-1.619901,-2.401149,0.056876,-0.019423,-0.472330,0.700000,0.400000,0.260000,0.200000,-0.700000,0.056876
6,1.260718,-1.620141,-2.405873,0.067855,-0.020612,-0.739212,0.700000,0.400000,0.260000,0.200000,-0.700000,0.067855
7,1.260076,-1.620444,-2.413265,0.079315,-0.025174,-0.785077,0.720000,0.400000,0.260000,0.200000,-0.700000,0.079315
8,1.259317,-1.620784,-2.421116,0.090645,-0.028271,-0.915225,0.740000,0.400000,0.260000,0.200000,-0.700000,0.090645
9,1.258449,-1.621170,-2.430268,0.102040,-0.031568,-1.025238,0.760000,0.420000,0.260000,0.200000,-0.700000,0.102040
10,1.257470,-1.621597,-2.440520,0.113455,-0.034732,-1.136047,0.780000,0.420000,0.260000,0.200000,-0.700000,0.113455
11,1.256379,-1.622063,-2.451881,0.124893,-0.037780,-1.245780,0.800000,0.420000,0.260000,0.200000,-0.700000,0.124893
12,1.255175,-1.622566,-2.464339,0.136354,-0.040704,-1.354314,0.820000,0.420000,0.260000,0.200000,-0.700000,0.136354
13,1.253858,-1.623104,-2.477882,0.147838,-0.043493,-1.461537,0.860000,0.440000,0.280000,0.200000,-0.700000,0.147838
14,1.252425,-1.623672,-2.492497,0.159344,-0.046135,-1.567335,0.900000,0.440000,0.280000,0.200000,-0.700000,0.159344
15,1.250877,-1.624267,-2.508170,0.170871,-0.048619,-1.671588,0.940000,0.460000,0.280000,0.200000,-0.650000,0.170871
16,1.249212,-1.624887,-2.524886,0.183334,-0.050148,-1.740497,1.000000,0.460000,0.280000,0.200000,-0.650000,0.183334
17,1.247426,-1.625538,-2.542291,0.195633,-0.051686,-1.819660,1.000000,0.480000,0.320000,0.200000,-0.600000,0.195633
18,1.245519,-1.626215,-2.560488,0.208733,-0.052256,-1.864178,1.000000,0.480000,0.340000,0.200000,-0.550000,0.208733
19,1.243488,-1.626924,-2.579130,0.222453,-0.051902,-1.878474,1.000000,0.500000,0.340000,0.200000,-0.550000,0.222453
20,1.241329,-1.627671,-2.597914,0.235804,-0.051895,-1.917006,1.000000,0.500000,0.340000,0.200000,-0.550000,0.235804
21,1.239043,-1.628447,-2.617084,0.248916,-0.052062,-1.969040,1.000000,0.520000,0.340000,0.200000,-0.550000,0.248916
22,1.236627,-1.629243,-2.636775,0.261862,-0.052285,-2.028818,1.000000,0.540000,0.360000,0.200000,-0.550000,0.261862
23,1.234082,-1.630052,-2.657063,0.274688,-0.052484,-2.093033,1.000000,0.560000,0.360000,0.200000,-0.550000,0.274688
24,1.231407,-1.630867,-2.677993,0.287419,-0.052600,-2.159668,1.000000,0.580000,0.360000,0.200000,-0.550000,0.287419
25,1.228601,-1.631681,-2.699590,0.300071,-0.052593,-2.227420,1.000000,0.600000,0.360000,0.200000,-0.550000,0.300071
26,1.225664,-1.632490,-2.721864,0.312651,-0.052430,-2.295411,1.000000,0.640000,0.380000,0.200000,-0.450000,0.312651
27,1.222595,-1.633285,-2.744818,0.326713,-0.050055,-2.276180,1.000000,0.660000,0.380000,0.200000,-0.450000,0.326713
28,1.219388,-1.634086,-2.767580,0.340439,-0.048046,-2.277826,1.000000,0.700000,0.400000,0.200000,-0.400000,0.340439
29,1.216044,-1.634882,-2.790358,0.354618,-0.045043,-2.242386,1.000000,0.740000,0.400000,0.200000,-0.350000,0.354618
30,1.212559,-1.635680,-2.812782,0.369100,-0.041177,-2.173032,1.000000,0.780000,0.420000,0.200000,-0.400000,0.369100
31,1.208933,-1.636482,-2.834513,0.382558,-0.039230,-2.185792,1.000000,0.840000,0.420000,0.200000,-0.300000,0.382558
32,1.205168,-1.637264,-2.856371,0.397057,-0.034784,-2.097430,1.000000,0.900000,0.440000,0.200000,-0.350000,0.397057
33,1.201260,-1.638048,-2.877345,0.410619,-0.032436,-2.095425,1.000000,0.960000,0.440000,0.450000,-0.100000,0.410619
34,1.197211,-1.638807,-2.898299,0.443146,-0.023130,-1.800459,1.000000,1.000000,0.460000,0.550000,0.000000,0.443146
35,1.192855,-1.639650,-2.916304,0.482045,-0.013094,-1.467775,1.000000,1.000000,0.460000,0.550000,0.000000,0.482045
36,1.188127,-1.640599,-2.930981,0.520718,-0.005038,-1.204742,1.000000,1.000000,0.480000,0.550000,0.000000,0.520718
37,1.183024,-1.641639,-2.943029,0.559255,0.001348,-0.997585,1.000000,1.000000,0.480000,0.550000,0.000000,0.559255
38,1.177544,-1.642755,-2.953005,0.597715,0.006399,-0.833349,0.980000,1.000000,0.480000,0.550000,0.000000,0.597715
39,1.171685,-1.643938,-2.961338,0.636131,0.010401,-0.701660,0.940000,1.000000,0.500000,0.550000,0.000000,0.636131
40,1.165445,-1.645181,-2.968355,0.674524,0.013578,-0.594744,0.900000,1.000000,0.500000,0.550000,0.000000,0.674524
41,1.158824,-1.646478,-2.974302,0.712904,0.016102,-0.506893,0.880000,1.000000,0.500000,0.550000,0.000000,0.712904
42,1.151822,-1.647823,-2.979371,0.751279,0.018101,-0.433912,0.860000,1.000000,0.500000,0.550000,0.000000,0.751279
43,1.144437,-1.649215,-2.983710,0.789652,0.019675,-0.372691,0.840000,1.000000,0.500000,0.550000,0.000000,0.789652
44,1.136669,-1.650651,-2.987437,0.828026,0.020899,-0.320892,0.840000,1.000000,0.500000,0.550000,0.000000,0.828026
45,1.128519,-1.652129,-2.990646,0.866400,0.021834,-0.276734,0.840000,1.000000,0.500000,0.550000,0.000000,0.866400
46,1.119987,-1.653648,-2.993413,0.904776,0.022525,-0.238841,0.820000,1.000000,0.500000,0.550000,0.000000,0.904776
47,1.111071,-1.655206,-2.995802,0.943152,0.023010,-0.206137,0.820000,1.000000,0.500000,0.550000,0.000000,0.943152
48,1.101773,-1.656804,-2.997863,0.981529,0.023320,-0.177767,0.820000,1.000000,0.500000,0.550000,0.000000,0.981529
49,1.092093,-1.658441,-2.999641,1.019905,0.023480,-0.153049,0.820000,1.000000,0.500000,0.550000,0.000000,1.019905
50,1.082029,-1.660116,-3.001171,1.058280,0.023510,-0.131431,0.820000,1.000000,0.500000,0.550000,0.000000,1.058280
51,1.071584,-1.661830,-3.002486,1.096654,0.023428,-0.112462,0.820000,1.000000,0.500000,0.550000,0.000000,1.096654
52,1.060756,-1.663583,-3.003610,1.135025,0.023247,-0.095769,0.820000,1.000000,0.500000,0.550000,0.000000,1.135025
53,1.049545,-1.665374,-3.004568,1.173393,0.022982,-0.081046,0.820000,1.000000,0.500000,0.550000,0.000000,1.173393
54,1.037953,-1.667205,-3.005378,1.211756,0.022642,-0.068035,0.840000,1.000000,0.500000,0.550000,0.000000,1.211756
55,1.025978,-1.669075,-3.006059,1.250116,0.022237,-0.056519,0.840000,1.000000,0.500000,0.550000,0.000000,1.250116
56,1.013622,-1.670984,-3.006624,1.288470,0.021774,-0.046315,0.840000,1.000000,0.480000,0.550000,0.000000,1.288470
57,1.000883,-1.672934,-3.007087,1.326818,0.021262,-0.037266,0.840000,1.000000,0.480000,0.550000,0.000000,1.326818
58,0.987764,-1.674924,-3.007460,1.365160,0.020706,-0.029239,0.860000,1.000000,0.480000,0.550000,0.000000,1.365160
59,0.974262,-1.676954,-3.007752,1.403495,0.020111,-0.022118,0.860000,1.000000,0.480000,0.550000,0.000000,1.403495
60,0.960380,-1.679027,-3.007973,1.441822,0.019484,-0.015804,0.860000,1.000000,0.480000,0.550000,0.000000,1.441822
61,0.946116,-1.681140,-3.008131,1.480141,0.018828,-0.010211,0.880000,1.000000,0.480000,0.550000,0.000000,1.480141
62,0.931471,-1.683297,-3.008234,1.518452,0.018148,-0.005262,0.880000,1.000000,0.460000,0.550000,0.000000,1.518452
63,0.916446,-1.685496,-3.008286,1.556755,0.017448,-0.000892,0.880000,1.000000,0.460000,0.550000,0.000000,1.556755
64,0.901039,-1.687738,-3.008295,1.595048,0.016731,0.002958,0.900000,1.000000,0.460000,0.550000,0.000000,1.595048
65,0.885253,-1.690023,-3.008265,1.633331,0.016000,0.006339,0.900000,1.000000,0.460000,0.550000,0.000000,1.633331
66,0.869086,-1.692353,-3.008202,1.671604,0.015258,0.009297,0.920000,1.000000,0.460000,0.550000,0.000000,1.671604
67,0.852538,-1.694727,-3.008109,1.709867,0.014509,0.011872,0.920000,1.000000,0.460000,0.550000,0.000000,1.709867
68,0.835611,-1.697147,-3.007990,1.748119,0.013754,0.014101,0.940000,1.000000,0.440000,0.550000,0.000000,1.748119
69,0.818304,-1.699612,-3.007849,1.786360,0.012996,0.016016,0.940000,1.000000,0.440000,0.550000,0.000000,1.786360
70,0.800617,-1.702123,-3.007689,1.824590,0.012237,0.017646,0.960000,1.000000,0.440000,0.550000,0.000000,1.824590
71,0.782551,-1.704680,-3.007513,1.862808,0.011480,0.019018,0.960000,1.000000,0.440000,0.550000,0.000000,1.862808
72,0.764105,-1.707284,-3.007323,1.901014,0.010726,0.020155,0.980000,1.000000,0.420000,0.550000,0.000000,1.901014
