step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.125743,-1.499335,2.617894,0.000000,0.000000,0.000000,0.120000,0.120000,0.240000,0.650000,0.650000,0.000000
1,1.125743,-1.499335,2.617894,0.045500,0.000000,0.000000,0.120000,0.120000,0.240000,0.650000,0.650000,0.045500
2,1.125349,-1.499107,2.617894,0.085263,0.007547,0.322781,0.120000,0.120000,0.240000,0.650000,0.650000,0.085263
3,1.124573,-1.498746,2.621122,0.125563,0.015378,0.556531,0.120000,0.120000,0.240000,0.650000,0.650000,0.125563
4,1.123407,-1.498255,2.626688,0.166152,0.022061,0.798066,0.120000,0.120000,0.240000,0.650000,0.650000,0.166152
5,1.121852,-1.497629,2.634668,0.206936,0.028044,1.030481,0.120000,0.120000,0.260000,0.650000,0.650000,0.206936
6,1.119907,-1.496870,2.644973,0.247874,0.033269,1.255499,0.120000,0.120000,0.260000,0.650000,0.650000,0.247874
7,1.117569,-1.495981,2.657528,0.288945,0.037645,1.473438,0.120000,0.120000,0.280000,0.650000,0.650000,0.288945
8,1.114836,-1.494970,2.672262,0.330135,0.041064,1.684047,0.120000,0.120000,0.300000,0.650000,0.650000,0.330135
9,1.111706,-1.493843,2.689103,0.371429,0.043419,1.886827,0.120000,0.100000,0.340000,0.650000,0.650000,0.371429
10,1.108176,-1.492609,2.707971,0.412806,0.044602,2.081167,0.120000,0.100000,0.420000,0.650000,0.650000,0.412806
11,1.104242,-1.491280,2.728783,0.454241,0.044510,2.266428,0.120000,0.100000,0.520000,0.650000,0.650000,0.454241
12,1.099903,-1.489865,2.751447,0.495697,0.043050,2.441994,0.120000,0.100000,0.780000,0.700000,0.700000,0.495697
13,1.095155,-1.488378,2.775867,0.540086,0.040135,2.607228,0.120000,0.100000,1.000000,0.750000,0.700000,0.540086
14,1.089968,-1.486821,2.801939,0.587911,0.035585,2.761774,0.100000,0.100000,1.000000,0.750000,0.700000,0.587911
15,1.084306,-1.485198,2.829557,0.635608,0.029226,2.905917,0.100000,0.100000,1.000000,0.750000,0.700000,0.635608
16,1.078167,-1.483525,2.858616,0.683110,0.020990,3.038809,0.080000,0.100000,1.000000,0.750000,0.700000,0.683110
17,1.071549,-1.481819,2.889004,0.730342,0.010829,3.159911,0.080000,0.120000,1.000000,0.750000,0.700000,0.730342
18,1.064450,-1.480099,2.920603,0.777220,-0.001288,3.268945,0.080000,0.120000,1.000000,0.800000,0.700000,0.777220
19,1.056870,-1.478383,2.953293,0.827160,-0.015377,3.365852,0.060000,0.140000,1.000000,0.800000,0.700000,0.827160
20,1.048773,-1.476683,2.986951,0.876571,-0.031565,3.451495,0.060000,0.140000,1.000000,0.800000,0.700000,0.876571
21,1.040161,-1.475021,3.021466,0.925360,-0.049840,3.525912,0.060000,0.180000,1.000000,0.800000,0.700000,0.925360
22,1.031034,-1.473417,3.056725,0.973433,-0.070174,3.589335,0.060000,0.240000,1.000000,0.800000,0.700000,0.973433
23,1.021394,-1.471893,3.092619,1.020701,-0.092520,3.642144,0.060000,0.360000,1.000000,0.800000,0.750000,1.020701
24,1.011244,-1.470469,3.129040,1.066651,-0.117064,3.674383,0.060000,1.000000,1.000000,0.800000,0.800000,1.066651
25,1.000593,-1.469165,3.165784,1.111237,-0.143660,3.684344,0.060000,1.000000,1.000000,0.800000,0.800000,1.111237
26,0.989449,-1.467997,3.202628,1.154803,-0.171776,3.684913,0.060000,1.000000,0.980000,0.800000,0.800000,1.154803
27,0.977818,-1.466987,3.239477,1.197306,-0.201294,3.676899,0.060000,1.000000,0.900000,0.750000,0.800000,1.197306
28,0.965706,-1.466154,3.276246,1.235212,-0.232092,3.661077,0.080000,1.000000,0.840000,0.750000,0.800000,1.235212
29,0.953154,-1.465512,3.312856,1.272001,-0.263910,3.637810,0.080000,1.000000,0.780000,0.750000,0.800000,1.272001
30,0.940170,-1.465080,3.349235,1.307666,-0.296619,3.607891,0.100000,1.000000,0.740000,0.750000,0.800000,1.307666
31,0.926763,-1.464873,3.385313,1.342210,-0.330091,3.572042,0.120000,1.000000,0.700000,0.750000,0.800000,1.342210
32,0.912941,-1.464909,3.421034,1.375647,-0.364203,3.530911,0.180000,1.000000,0.680000,0.750000,0.800000,1.375647
33,0.898713,-1.465202,3.456343,1.408000,-0.398830,3.485080,0.360000,1.000000,0.640000,0.750000,0.800000,1.408000
34,0.884090,-1.465769,3.491194,1.439296,-0.433854,3.435073,1.000000,1.000000,0.620000,0.800000,0.850000,1.439296
35,0.869082,-1.466623,3.525545,1.472722,-0.469513,3.366288,1.000000,1.000000,0.580000,0.800000,0.850000,1.472722
36,0.853668,-1.467786,3.559207,1.505233,-0.505235,3.294353,1.000000,0.960000,0.560000,0.800000,0.800000,1.505233
37,0.837861,-1.469273,3.592151,1.537243,-0.540548,3.234814,1.000000,0.900000,0.540000,0.800000,0.800000,1.537243
38,0.821668,-1.471101,3.624499,1.568399,-0.575943,3.172847,1.000000,0.840000,0.520000,0.800000,0.800000,1.568399
39,0.805103,-1.473283,3.656228,1.598755,-0.611321,3.108703,1.000000,0.780000,0.520000,0.800000,0.800000,1.598755
40,0.788178,-1.475831,3.687315,1.628368,-0.646591,3.042607,1.000000,0.740000,0.500000,0.800000,0.800000,1.628368
41,0.770903,-1.478756,3.717741,1.657301,-0.681664,2.974763,1.000000,0.700000,0.480000,0.800000,0.800000,1.657301
42,0.753292,-1.482069,3.747488,1.685619,-0.716456,2.905354,1.000000,0.660000,0.460000,0.800000,0.800000,1.685619
43,0.735356,-1.485779,3.776542,1.713388,-0.750887,2.834546,1.000000,0.640000,0.460000,0.800000,0.800000,1.713388
44,0.717108,-1.489896,3.804887,1.740679,-0.784882,2.762489,1.000000,0.600000,0.440000,0.800000,0.800000,1.740679
45,0.698559,-1.494429,3.832512,1.767562,-0.818370,2.689316,1.000000,0.580000,0.440000,0.800000,0.800000,1.767562
46,0.679722,-1.499386,3.859405,1.794109,-0.851284,2.615150,1.000000,0.560000,0.420000,0.800000,0.800000,1.794109
47,0.660609,-1.504775,3.885557,1.820392,-0.883560,2.540101,0.940000,0.540000,0.420000,0.750000,0.750000,1.820392
48,0.641231,-1.510601,3.910958,1.843350,-0.914796,2.478953,0.880000,0.520000,0.400000,0.750000,0.750000,1.843350
49,0.621625,-1.516854,3.935747,1.866064,-0.945470,2.417048,0.820000,0.500000,0.400000,0.750000,0.750000,1.866064
50,0.601802,-1.523537,3.959918,1.888595,-0.975534,2.354464,0.760000,0.480000,0.380000,0.750000,0.750000,1.888595
51,0.581773,-1.530657,3.983462,1.911001,-1.004947,2.291273,0.720000,0.460000,0.380000,0.750000,0.750000,1.911001
