step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.843900,-1.785796,-1.301325,0.000000,0.000000,0.000000,0.140000,0.140000,0.180000,0.150000,-0.950000,0.000000
1,0.843900,-1.785796,-1.301325,0.010500,0.000000,0.000000,0.140000,0.140000,0.180000,0.150000,-0.950000,0.010500
2,0.843928,-1.785897,-1.301325,0.012938,-0.005765,-0.246578,0.140000,0.140000,0.180000,0.150000,-0.950000,0.012938
3,0.843906,-1.786037,-1.303791,0.019658,-0.013573,-0.113141,0.140000,0.140000,0.180000,0.150000,-0.950000,0.019658
4,0.843827,-1.786263,-1.304922,0.025123,-0.009540,-0.638564,0.140000,0.140000,0.180000,0.150000,-0.950000,0.025123
5,0.843801,-1.786530,-1.311308,0.033040,-0.018782,-0.353815,0.140000,0.140000,0.160000,0.150000,-1.000000,0.033040
6,0.843705,-1.786898,-1.314846,0.037867,-0.016691,-0.786872,0.140000,0.140000,0.160000,0.150000,-1.000000,0.037867
7,0.843639,-1.787306,-1.322715,0.044052,-0.025322,-0.613369,0.140000,0.140000,0.160000,0.150000,-1.000000,0.044052
8,0.843502,-1.787796,-1.328848,0.049724,-0.024638,-0.926061,0.140000,0.140000,0.160000,0.150000,-1.000000,0.049724
9,0.843382,-1.788337,-1.338109,0.055940,-0.030786,-0.869376,0.140000,0.140000,0.160000,0.150000,-1.000000,0.055940
10,0.843211,-1.788953,-1.346803,0.061907,-0.032111,-1.063037,0.140000,0.140000,0.160000,0.150000,-1.000000,0.061907
11,0.843035,-1.789628,-1.357433,0.068077,-0.036068,-1.112696,0.140000,0.140000,0.160000,0.150000,-1.000000,0.068077
12,0.842827,-1.790369,-1.368560,0.074200,-0.038705,-1.227978,0.140000,0.140000,0.160000,0.150000,-1.000000,0.074200
13,0.842597,-1.791174,-1.380840,0.080379,-0.041709,-1.319038,0.140000,0.140000,0.160000,0.150000,-1.000000,0.080379
14,0.842339,-1.792042,-1.394030,0.086577,-0.044536,-1.414696,0.140000,0.140000,0.160000,0.150000,-1.000000,0.086577
15,0.842053,-1.792973,-1.408177,0.092801,-0.047307,-1.508211,0.140000,0.140000,0.160000,0.150000,-1.000000,0.092801
16,0.841736,-1.793965,-1.423259,0.099051,-0.049999,-1.600480,0.140000,0.140000,0.160000,0.150000,-1.000000,0.099051
17,0.841387,-1.795018,-1.439264,0.105325,-0.052608,-1.691352,0.140000,0.140000,0.140000,0.150000,-1.000000,0.105325
18,0.841004,-1.796131,-1.456177,0.111624,-0.055131,-1.780742,0.140000,0.140000,0.140000,0.150000,-1.000000,0.111624
19,0.840584,-1.797303,-1.473985,0.117946,-0.057561,-1.868562,0.140000,0.140000,0.140000,0.150000,-1.000000,0.117946
20,0.840125,-1.798533,-1.492670,0.124291,-0.059896,-1.954724,0.140000,0.140000,0.140000,0.150000,-1.000000,0.124291
21,0.839625,-1.799819,-1.512218,0.130658,-0.062128,-2.039137,0.140000,0.140000,0.140000,0.150000,-1.000000,0.130658
22,0.839081,-1.801160,-1.532609,0.137045,-0.064256,-2.121714,0.140000,0.120000,0.140000,0.150000,-1.000000,0.137045
23,0.838492,-1.802554,-1.553826,0.143451,-0.066272,-2.202363,0.140000,0.120000,0.140000,0.150000,-1.000000,0.143451
24,0.837853,-1.803999,-1.575850,0.149874,-0.068174,-2.280998,0.140000,0.120000,0.140000,0.150000,-1.000000,0.149874
25,0.837164,-1.805494,-1.598660,0.156312,-0.069957,-2.357530,0.140000,0.120000,0.140000,0.150000,-1.000000,0.156312
26,0.836421,-1.807037,-1.622235,0.162762,-0.071618,-2.431874,0.140000,0.120000,0.120000,0.150000,-1.000000,0.162762
27,0.835622,-1.808626,-1.646554,0.169221,-0.073151,-2.503947,0.140000,0.120000,0.120000,0.150000,-1.000000,0.169221
28,0.834765,-1.810258,-1.671593,0.175687,-0.074555,-2.573667,0.140000,0.120000,0.120000,0.150000,-1.000000,0.175687
29,0.833846,-1.811931,-1.697330,0.182156,-0.075825,-2.640957,0.140000,0.120000,0.120000,0.150000,-1.000000,0.182156
30,0.832864,-1.813642,-1.723740,0.188625,-0.076958,-2.705743,0.140000,0.120000,0.120000,0.150000,-1.000000,0.188625
31,0.831816,-1.815389,-1.750797,0.195089,-0.077953,-2.767952,0.140000,0.120000,0.120000,0.150000,-1.000000,0.195089
32,0.830700,-1.817169,-1.778477,0.201545,-0.078807,-2.827520,0.140000,0.120000,0.120000,0.150000,-1.000000,0.201545
33,0.829513,-1.818979,-1.806752,0.207989,-0.079517,-2.884384,0.140000,0.120000,0.120000,0.150000,-1.000000,0.207989
34,0.828254,-1.820815,-1.835596,0.214415,-0.080083,-2.938487,0.140000,0.120000,0.120000,0.150000,-1.000000,0.214415
35,0.826920,-1.822675,-1.864980,0.220819,-0.080504,-2.989779,0.140000,0.120000,0.120000,0.150000,-1.000000,0.220819
36,0.825509,-1.824555,-1.894878,0.227197,-0.080778,-3.038215,0.140000,0.120000,0.120000,0.150000,-1.000000,0.227197
37,0.824020,-1.826451,-1.925260,0.233542,-0.080907,-3.083755,0.140000,0.120000,0.100000,0.150000,-1.000000,0.233542
38,0.822450,-1.828361,-1.956098,0.239851,-0.080890,-3.126369,0.140000,0.120000,0.100000,0.150000,-1.000000,0.239851
39,0.820799,-1.830279,-1.987362,0.246118,-0.080728,-3.166030,0.140000,0.120000,0.100000,0.150000,-1.000000,0.246118
40,0.819065,-1.832203,-2.019022,0.252338,-0.080422,-3.202722,0.140000,0.120000,0.100000,0.150000,-1.000000,0.252338
41,0.817247,-1.834129,-2.051049,0.258505,-0.079975,-3.236433,0.140000,0.120000,0.100000,0.150000,-1.000000,0.258505
42,0.815343,-1.836052,-2.083413,0.264615,-0.079390,-3.267160,0.140000,0.120000,0.100000,0.150000,-1.000000,0.264615
43,0.813354,-1.837969,-2.116085,0.270661,-0.078668,-3.294909,0.160000,0.120000,0.100000,0.150000,-1.000000,0.270661
44,0.811277,-1.839875,-2.149034,0.276641,-0.077814,-3.319691,0.160000,0.120000,0.100000,0.150000,-1.000000,0.276641
45,0.809114,-1.841766,-2.182231,0.282547,-0.076831,-3.341526,0.160000,0.120000,0.100000,0.150000,-1.000000,0.282547
46,0.806863,-1.843639,-2.215646,0.288377,-0.075724,-3.360441,0.160000,0.120000,0.100000,0.150000,-1.000000,0.288377
47,0.804524,-1.845488,-2.249251,0.294124,-0.074498,-3.376472,0.180000,0.120000,0.100000,0.150000,-1.000000,0.294124
48,0.802098,-1.847311,-2.283015,0.299786,-0.073159,-3.389659,0.180000,0.120000,0.100000,0.150000,-1.000000,0.299786
49,0.799585,-1.849102,-2.316912,0.305358,-0.071711,-3.400052,0.180000,0.120000,0.100000,0.150000,-1.000000,0.305358
50,0.796986,-1.850857,-2.350913,0.310835,-0.070162,-3.407706,0.200000,0.120000,0.100000,0.150000,-1.000000,0.310835
51,0.794301,-1.852573,-2.384990,0.316216,-0.068517,-3.412684,0.200000,0.120000,0.100000,0.150000,-1.000000,0.316216
52,0.791531,-1.854246,-2.419116,0.321497,-0.066784,-3.415052,0.220000,0.120000,0.100000,0.150000,-1.000000,0.321497
53,0.788678,-1.855871,-2.453267,0.326674,-0.064970,-3.414885,0.240000,0.120000,0.100000,0.150000,-1.000000,0.326674
54,0.785742,-1.857444,-2.487416,0.331747,-0.063081,-3.412261,0.260000,0.140000,0.100000,0.150000,-1.000000,0.331747
55,0.782726,-1.858962,-2.521538,0.336712,-0.061126,-3.407264,0.280000,0.140000,0.100000,0.150000,-1.000000,0.336712
56,0.779630,-1.860421,-2.555611,0.341569,-0.059111,-3.399982,0.320000,0.140000,0.100000,0.150000,-1.000000,0.341569
57,0.776457,-1.861818,-2.589611,0.346316,-0.057045,-3.390507,0.360000,0.140000,0.100000,0.150000,-1.000000,0.346316
58,0.773209,-1.863148,-2.623516,0.350952,-0.054936,-3.378935,0.420000,0.160000,0.100000,0.150000,-1.000000,0.350952
59,0.769888,-1.864409,-2.657305,0.355478,-0.052790,-3.365364,0.520000,0.160000,0.100000,0.150000,-1.000000,0.355478
60,0.766497,-1.865596,-2.690959,0.359893,-0.050616,-3.349896,0.680000,0.160000,0.100000,0.150000,-1.000000,0.359893
61,0.763037,-1.866708,-2.724458,0.364197,-0.048421,-3.332634,0.980000,0.180000,0.100000,0.150000,-1.000000,0.364197
