step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
74,-0.088473,1.916991,0.067998,0.507355,-0.001657,-3.527010,1.000000,0.400000,0.180000,0.111111,-0.666667,0.507355
75,-0.083410,1.917320,0.032728,0.509791,0.003580,-3.536016,1.000000,0.720000,0.180000,0.111111,-0.666667,0.509791
76,-0.078316,1.917522,-0.002632,0.512002,0.008764,-3.540619,1.000000,0.720000,0.200000,0.111111,-0.666667,0.512002
77,-0.073196,1.917596,-0.038038,0.513991,0.013880,-3.541339,1.000000,0.860000,0.200000,0.250000,-0.666667,0.513991
78,-0.068055,1.917540,-0.073451,0.525486,0.018915,-3.538625,1.000000,0.940000,0.200000,0.250000,-0.666667,0.525486
79,-0.062800,1.917343,-0.108838,0.536759,0.024242,-3.536064,1.000000,1.000000,0.180000,0.111111,-0.666667,0.536759
80,-0.057438,1.917001,-0.144198,0.538080,0.029854,-3.533289,0.960000,1.000000,0.180000,0.111111,-0.666667,0.538080
81,-0.052070,1.916523,-0.179531,0.539172,0.035354,-3.527120,0.820000,1.000000,0.180000,0.111111,-0.666667,0.539172
82,-0.046702,1.915908,-0.214802,0.540043,0.040726,-3.517937,0.700000,1.000000,0.220000,0.111111,-0.666667,0.540043
83,-0.041339,1.915155,-0.249982,0.540700,0.045959,-3.506073,0.660000,1.000000,0.300000,0.083333,-0.666667,0.540700
84,-0.035986,1.914262,-0.285043,0.539208,0.051039,-3.491818,0.640000,1.000000,0.460000,0.083333,-0.666667,0.539208
85,-0.030668,1.913236,-0.319961,0.537522,0.055881,-3.474937,0.600000,1.000000,0.680000,0.083333,0.166667,0.537522
86,-0.025390,1.912076,-0.354710,0.540334,0.074032,-2.875823,0.580000,1.000000,0.680000,0.066667,0.166667,0.540334
87,-0.020066,1.910893,-0.383468,0.542003,0.087822,-2.332364,0.560000,1.000000,0.820000,0.066667,0.166667,0.542003
88,-0.014711,1.909680,-0.406792,0.543969,0.097501,-1.847301,0.540000,1.000000,0.820000,0.083333,0.166667,0.543969
89,-0.009329,1.908423,-0.425265,0.547545,0.103535,-1.417610,0.540000,1.000000,0.900000,0.083333,0.166667,0.547545
90,-0.003915,1.907107,-0.439441,0.551615,0.106493,-1.036711,0.520000,1.000000,0.900000,0.066667,0.166667,0.551615
91,0.001531,1.905724,-0.449808,0.555002,0.106899,-0.697290,0.520000,1.000000,0.980000,0.066667,0.166667,0.555002
92,0.006993,1.904274,-0.456781,0.558837,0.105196,-0.393236,0.520000,1.000000,0.960000,0.066667,0.166667,0.558837
93,0.012473,1.902753,-0.460713,0.563061,0.101802,-0.120011,0.520000,1.000000,0.960000,0.066667,0.166667,0.563061
94,0.017969,1.901161,-0.461914,0.567611,0.097079,0.125343,0.500000,1.000000,0.960000,0.066667,0.166667,0.567611
95,0.023483,1.899501,-0.460660,0.572418,0.091350,0.344557,0.500000,1.000000,0.960000,0.066667,0.166667,0.572418
96,0.029016,1.897775,-0.457215,0.577415,0.084899,0.538600,0.500000,1.000000,0.960000,0.066667,0.166667,0.577415
97,0.034572,1.895987,-0.451829,0.582540,0.077977,0.708173,0.500000,1.000000,0.940000,0.083333,0.166667,0.582540
98,0.040154,1.894145,-0.444747,0.588901,0.070804,0.854131,0.500000,1.000000,0.940000,0.083333,0.166667,0.588901
99,0.045774,1.892251,-0.436206,0.595280,0.063562,0.977951,0.520000,1.000000,0.940000,0.083333,0.166667,0.595280
100,0.051438,1.890312,-0.426426,0.601635,0.056387,1.081442,0.520000,1.000000,0.860000,-0.083333,0.166667,0.601635
101,0.057149,1.888337,-0.415612,0.596268,0.049379,1.166818,0.520000,1.000000,0.840000,0.066667,0.166667,0.596268
102,0.062803,1.886381,-0.403943,0.601337,0.042653,1.233668,0.520000,1.000000,0.840000,0.066667,0.166667,0.601337
103,0.068501,1.884410,-0.391607,0.606310,0.036249,1.287183,0.520000,1.000000,0.840000,0.066667,0.166667,0.606310
104,0.074243,1.882431,-0.378735,0.611177,0.030190,1.329670,0.540000,1.000000,0.760000,0.066667,0.166667,0.611177
105,0.080033,1.880451,-0.365438,0.615935,0.024481,1.363190,0.540000,1.000000,0.740000,0.066667,0.166667,0.615935
106,0.085873,1.878479,-0.351806,0.620583,0.019117,1.389507,0.540000,1.000000,0.740000,0.066667,0.166667,0.620583
107,0.091765,1.876520,-0.337911,0.625123,0.014088,1.410098,0.540000,1.000000,0.740000,0.066667,0.166667,0.625123
108,0.097709,1.874581,-0.323810,0.629558,0.009376,1.426167,0.560000,1.000000,0.740000,0.066667,0.166667,0.629558
109,0.103708,1.872666,-0.309549,0.633893,0.004963,1.438688,0.560000,1.000000,0.560000,0.066667,0.166667,0.633893
110,0.109760,1.870783,-0.295162,0.638132,0.000828,1.448440,0.580000,1.000000,0.560000,0.066667,0.166667,0.638132
111,0.115868,1.868934,-0.280677,0.642282,-0.003049,1.456039,0.640000,1.000000,0.560000,0.066667,0.166667,0.642282
112,0.122031,1.867126,-0.266117,0.646347,-0.006689,1.461974,0.660000,1.000000,0.560000,0.066667,0.166667,0.646347
113,0.128250,1.865361,-0.251497,0.650332,-0.010111,1.466629,0.660000,1.000000,0.540000,0.083333,-0.666667,0.650332
114,0.134523,1.863645,-0.236831,0.650025,-0.024304,1.001080,0.680000,1.000000,0.540000,0.083333,-0.666667,0.650025
115,0.140785,1.861884,-0.226820,0.649679,-0.035446,0.541091,0.680000,1.000000,0.540000,0.083333,-0.666667,0.649679
116,0.147036,1.860077,-0.221409,0.649446,-0.043701,0.093219,0.700000,1.000000,0.540000,0.083333,-0.666667,0.649446
117,0.153276,1.858225,-0.220477,0.649425,-0.049271,-0.336571,0.680000,1.000000,0.540000,0.083333,-0.666667,0.649425
118,0.159505,1.856324,-0.223843,0.649670,-0.052388,-0.742926,0.680000,1.000000,0.520000,0.066667,-0.666667,0.649670
119,0.165723,1.854371,-0.231272,0.649028,-0.053308,-1.121267,0.680000,1.000000,0.520000,0.066667,-0.666667,0.649028
120,0.171918,1.852364,-0.242485,0.648643,-0.052308,-1.468075,0.660000,1.000000,0.520000,0.083333,-0.666667,0.648643
121,0.178090,1.850299,-0.257165,0.649635,-0.049666,-1.780955,0.640000,1.000000,0.500000,0.066667,-0.666667,0.649635
122,0.184246,1.848166,-0.274975,0.649605,-0.045622,-2.059017,0.620000,1.000000,0.580000,0.083333,-0.666667,0.649605
123,0.190374,1.845963,-0.295565,0.650816,-0.040436,-2.302571,0.600000,1.000000,0.660000,0.066667,0.166667,0.650816
124,0.196482,1.843681,-0.318591,0.655133,-0.019880,-1.896897,0.580000,1.000000,0.660000,0.083333,0.166667,0.655133
125,0.202642,1.841440,-0.337560,0.660171,-0.002870,-1.502759,0.500000,1.000000,0.640000,0.083333,0.166667,0.660171
126,0.208861,1.839227,-0.352587,0.664993,0.010758,-1.130257,0.500000,1.000000,0.720000,0.083333,0.166667,0.664993
127,0.215139,1.837031,-0.363890,0.669768,0.021231,-0.785662,0.480000,1.000000,0.720000,0.066667,0.166667,0.669768
128,0.221474,1.834846,-0.371747,0.673443,0.028845,-0.472147,0.480000,1.000000,0.720000,0.066667,0.166667,0.673443
129,0.227853,1.832668,-0.376468,0.677245,0.033930,-0.190348,0.480000,1.000000,0.700000,0.066667,0.166667,0.677245
130,0.234276,1.830494,-0.378372,0.681201,0.036843,0.060447,0.460000,1.000000,0.700000,0.066667,0.166667,0.681201
131,0.240742,1.828320,-0.377767,0.685309,0.037933,0.281908,0.460000,1.000000,0.700000,0.066667,0.166667,0.685309
132,0.247252,1.826145,-0.374948,0.689549,0.037523,0.476184,0.460000,1.000000,0.700000,0.066667,0.166667,0.689549
133,0.253806,1.823969,-0.370186,0.693893,0.035902,0.645614,0.460000,1.000000,0.680000,0.066667,0.166667,0.693893
134,0.260405,1.821793,-0.363730,0.698310,0.033324,0.792576,0.460000,1.000000,0.680000,0.066667,0.166667,0.698310
135,0.267050,1.819620,-0.355804,0.702767,0.030003,0.919402,0.520000,1.000000,0.680000,0.066667,0.166667,0.702767
136,0.273742,1.817453,-0.346610,0.707236,0.026124,1.028338,0.540000,1.000000,0.680000,0.066667,0.166667,0.707236
137,0.280482,1.815296,-0.336327,0.711690,0.021838,1.121508,0.540000,1.000000,0.660000,0.083333,0.166667,0.711690
138,0.287272,1.813154,-0.325112,0.717273,0.017268,1.200896,0.540000,1.000000,0.660000,0.083333,0.166667,0.717273
139,0.294124,1.811026,-0.313103,0.722801,0.012502,1.268547,0.540000,1.000000,0.660000,0.083333,0.166667,0.722801
140,0.301040,1.808919,-0.300417,0.728259,0.007617,1.326100,0.560000,1.000000,0.640000,0.083333,0.166667,0.728259
141,0.308018,1.806837,-0.287156,0.733636,0.002674,1.375012,0.560000,1.000000,0.560000,0.083333,-0.666667,0.733636
142,0.315062,1.804784,-0.273406,0.733494,-0.013050,0.956046,0.560000,1.000000,0.560000,0.083333,-0.666667,0.733494
143,0.322089,1.802678,-0.263846,0.733239,-0.025554,0.535679,0.640000,1.000000,0.560000,0.083333,-0.666667,0.733239
144,0.329101,1.800519,-0.258489,0.733023,-0.034969,0.120897,0.640000,1.000000,0.540000,0.083333,-0.666667,0.733023
145,0.336099,1.798308,-0.257280,0.732952,-0.041464,-0.282078,0.640000,1.000000,0.540000,0.066667,-0.666667,0.732952
146,0.343081,1.796042,-0.260101,0.731921,-0.045245,-0.667718,0.640000,1.000000,0.540000,0.083333,-0.666667,0.731921
147,0.350038,1.793722,-0.266778,0.732288,-0.046554,-1.031296,0.620000,1.000000,0.560000,0.083333,-0.666667,0.732288
148,0.356979,1.791342,-0.277091,0.732870,-0.045643,-1.368779,0.620000,1.000000,0.600000,0.083333,0.166667,0.732870
149,0.363903,1.788899,-0.290779,0.738141,-0.028810,-1.079863,0.600000,1.000000,0.600000,0.066667,0.166667,0.738141
150,0.370892,1.786506,-0.301577,0.742023,-0.014918,-0.797699,0.520000,1.000000,0.600000,0.066667,0.166667,0.742023
151,0.377933,1.784160,-0.309554,0.745803,-0.003825,-0.528381,0.520000,1.000000,0.580000,0.066667,-0.666667,0.745803
152,0.385025,1.781851,-0.314838,0.744595,-0.007939,-0.815867,0.500000,1.000000,0.580000,0.066667,-0.666667,0.744595
153,0.392081,1.779470,-0.322997,0.743462,-0.010127,-1.089788,0.500000,1.000000,0.640000,0.083333,0.166667,0.743462
154,0.399099,1.777014,-0.333895,0.748385,0.002586,-0.784736,0.480000,1.000000,0.660000,0.066667,0.166667,0.748385
155,0.406178,1.774586,-0.341742,0.752106,0.012385,-0.498894,0.480000,1.000000,0.640000,0.066667,0.166667,0.752106
156,0.413305,1.772182,-0.346731,0.755873,0.019528,-0.235019,0.480000,1.000000,0.640000,0.066667,0.166667,0.755873
157,0.420481,1.769797,-0.349081,0.759733,0.024314,0.005647,0.480000,1.000000,0.640000,0.066667,0.166667,0.759733
158,0.427703,1.767427,-0.349025,0.763703,0.027046,0.223065,0.460000,1.000000,0.620000,0.066667,0.166667,0.763703
159,0.434972,1.765070,-0.346794,0.767782,0.028021,0.417960,0.460000,1.000000,0.620000,0.066667,0.166667,0.767782
160,0.442288,1.762724,-0.342614,0.771954,0.027517,0.591516,0.460000,1.000000,0.620000,0.066667,0.166667,0.771954
161,0.449651,1.760389,-0.336699,0.776196,0.025785,0.745165,0.460000,1.000000,0.620000,0.066667,0.166667,0.776196
162,0.457063,1.758068,-0.329248,0.780481,0.023052,0.880462,0.540000,1.000000,0.600000,0.066667,0.166667,0.780481
163,0.464523,1.755763,-0.320443,0.784782,0.019515,0.999008,0.540000,1.000000,0.600000,0.066667,0.166667,0.784782
164,0.472032,1.753476,-0.310453,0.789073,0.015345,1.102401,0.540000,1.000000,0.600000,0.083333,0.166667,0.789073
165,0.479593,1.751212,-0.299429,0.794495,0.010687,1.192199,0.540000,0.940000,0.580000,0.083333,-0.666667,0.794495
166,0.487216,1.748970,-0.287507,0.794437,-0.005142,0.808449,0.540000,0.940000,0.580000,0.066667,-0.666667,0.794437
167,0.494820,1.746668,-0.279422,0.793087,-0.017734,0.420585,0.540000,0.920000,0.580000,0.066667,-0.666667,0.793087
168,0.502394,1.744311,-0.275217,0.791748,-0.027190,0.035417,1.000000,0.920000,0.560000,0.111111,-0.666667,0.791748
169,0.509940,1.741897,-0.274862,0.793628,-0.033670,-0.340861,1.000000,0.920000,0.560000,0.111111,-0.666667,0.793628
170,0.517487,1.739419,-0.278271,0.795673,-0.037367,-0.702605,1.000000,0.920000,0.560000,0.111111,-0.666667,0.795673
171,0.525035,1.736874,-0.285297,0.797901,-0.038485,-1.045216,1.000000,0.900000,0.560000,0.111111,-0.666667,0.797901
172,0.532583,1.734259,-0.295749,0.800299,-0.037254,-1.364917,1.000000,0.900000,0.540000,0.111111,-0.666667,0.800299
173,0.540130,1.731571,-0.309398,0.802825,-0.033915,-1.658850,0.500000,0.940000,0.540000,0.066667,-0.666667,0.802825
174,0.547673,1.728803,-0.325987,0.802308,-0.028714,-1.925171,0.500000,0.940000,0.620000,0.066667,0.166667,0.802308
175,0.555182,1.725962,-0.345239,0.806359,-0.008117,-1.570789,0.480000,0.940000,0.600000,0.083333,0.166667,0.806359
176,0.562742,1.723156,-0.360946,0.811258,0.008711,-1.226544,0.460000,0.940000,0.600000,0.066667,-0.666667,0.811258
177,0.570363,1.720373,-0.373212,0.809928,0.009224,-1.445221,0.460000,0.980000,0.600000,0.066667,0.166667,0.809928
178,0.577938,1.717506,-0.387664,0.813482,0.024092,-1.097397,0.440000,0.980000,0.660000,0.066667,0.166667,0.813482
179,0.585561,1.714653,-0.398638,0.817013,0.035418,-0.771444,0.440000,0.980000,0.660000,0.066667,0.166667,0.817013
180,0.593228,1.711809,-0.406353,0.820634,0.043521,-0.470052,0.440000,0.980000,0.660000,0.066667,0.166667,0.820634
181,0.600938,1.708965,-0.411053,0.824408,0.048751,-0.194106,0.420000,0.960000,0.660000,0.066667,0.166667,0.824408
182,0.608690,1.706117,-0.412994,0.828361,0.051469,0.056658,0.420000,0.960000,0.640000,0.066667,0.166667,0.828361
183,0.616484,1.703264,-0.412428,0.832490,0.052021,0.283143,0.420000,0.960000,0.640000,0.066667,0.166667,0.832490
184,0.624319,1.700404,-0.409596,0.836774,0.050737,0.486563,0.420000,0.940000,0.640000,0.066667,0.166667,0.836774
185,0.632197,1.697537,-0.404730,0.841182,0.047917,0.668265,0.420000,0.940000,0.620000,0.066667,0.166667,0.841182
186,0.640117,1.694665,-0.398048,0.845674,0.043833,0.829647,0.420000,0.920000,0.620000,0.066667,0.166667,0.845674
187,0.648083,1.691791,-0.389751,0.850210,0.038728,0.972138,0.420000,0.920000,0.620000,0.066667,0.166667,0.850210
188,0.656095,1.688919,-0.380030,0.854750,0.032814,1.097193,0.420000,0.900000,0.600000,0.083333,-0.666667,0.854750
189,0.664154,1.686053,-0.369058,0.854896,0.015966,0.765249,1.000000,0.900000,0.600000,0.111111,-0.666667,0.854896
190,0.672185,1.683118,-0.361406,0.856784,0.002234,0.423761,1.000000,0.840000,0.600000,0.111111,-0.666667,0.856784
191,0.680207,1.680109,-0.357168,0.858596,-0.008443,0.079519,1.000000,0.840000,0.580000,0.111111,-0.666667,0.858596
192,0.688222,1.677028,-0.356373,0.860426,-0.016155,-0.261412,1.000000,0.840000,0.580000,0.111111,-0.666667,0.860426
193,0.696229,1.673875,-0.358987,0.862339,-0.021033,-0.593635,1.000000,0.820000,0.580000,0.111111,-0.666667,0.862339
194,0.704229,1.670649,-0.364923,0.864365,-0.023245,-0.912442,1.000000,0.820000,0.560000,0.111111,-0.666667,0.864365
195,0.712220,1.667347,-0.374048,0.866502,-0.022987,-1.213862,1.000000,0.860000,0.640000,0.111111,0.166667,0.866502
196,0.720202,1.663967,-0.386186,0.873487,-0.007151,-0.924914,1.000000,0.860000,0.640000,0.111111,0.166667,0.873487
197,0.728267,1.660610,-0.395435,0.880347,0.005475,-0.647095,1.000000,0.860000,0.620000,0.111111,0.166667,0.880347
198,0.736412,1.657270,-0.401906,0.887189,0.015099,-0.384343,1.000000,0.840000,0.620000,0.111111,0.166667,0.887189
199,0.744636,1.653938,-0.405750,0.894080,0.021969,-0.138971,1.000000,0.840000,0.620000,0.111111,0.166667,0.894080
200,0.752938,1.650611,-0.407139,0.901060,0.026356,0.087931,1.000000,0.840000,0.600000,0.111111,-0.666667,0.901060
201,0.761316,1.647285,-0.406260,0.902858,0.017136,-0.191432,1.000000,0.820000,0.600000,0.111111,-0.666667,0.902858
202,0.769677,1.643875,-0.408175,0.904626,0.010472,-0.469453,1.000000,0.820000,0.600000,0.111111,-0.666667,0.904626
203,0.778022,1.640380,-0.412869,0.906401,0.006264,-0.741691,1.000000,0.820000,0.580000,0.111111,-0.666667,0.906401
204,0.786350,1.636800,-0.420286,0.908201,0.004385,-1.004270,1.000000,0.820000,0.580000,0.111111,-0.666667,0.908201
205,0.794659,1.633135,-0.430329,0.910020,0.004681,-1.253929,1.000000,0.800000,0.580000,0.111111,-0.666667,0.910020
206,0.802949,1.629381,-0.442868,0.911837,0.006979,-1.488065,1.000000,0.800000,0.580000,0.111111,-0.666667,0.911837
207,0.811218,1.625537,-0.457749,0.913617,0.011097,-1.704751,1.000000,0.840000,0.600000,0.111111,-0.666667,0.913617
208,0.819462,1.621599,-0.474796,0.915316,0.016848,-1.902734,1.000000,0.840000,0.600000,0.111111,-0.666667,0.915316
209,0.827680,1.617564,-0.493823,0.916884,0.024042,-2.081391,1.000000,0.840000,0.600000,0.111111,-0.666667,0.916884
210,0.835867,1.613430,-0.514637,0.918267,0.032495,-2.240671,0.440000,0.860000,0.580000,0.066667,-0.666667,0.918267
211,0.844021,1.609193,-0.537044,0.916303,0.042033,-2.380993,0.320000,0.860000,0.580000,0.083333,-0.666667,0.916303
212,0.852109,1.604866,-0.560854,0.915223,0.052403,-2.502613,0.320000,0.860000,0.580000,0.083333,-0.666667,0.915223
213,0.860138,1.600442,-0.585880,0.913820,0.063473,-2.606877,0.300000,0.860000,0.620000,0.083333,0.166667,0.913820
