step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.011535,-1.787462,0.130679,0.000000,0.000000,0.000000,0.240000,0.480000,0.820000,0.333333,0.133333,0.000000
1,1.011535,-1.787462,0.130679,0.023333,0.000000,0.000000,0.240000,0.480000,0.820000,0.333333,0.133333,0.023333
2,1.011767,-1.787432,0.130679,0.046151,0.003846,0.164488,0.240000,0.480000,0.820000,0.333333,0.133333,0.046151
3,1.012219,-1.787334,0.132324,0.069699,0.003374,0.041115,0.240000,0.480000,0.820000,0.333333,0.133333,0.069699
4,1.012906,-1.787208,0.132735,0.092758,0.004413,0.176842,0.240000,0.480000,0.820000,0.333333,0.133333,0.092758
5,1.013819,-1.787042,0.134504,0.115972,0.005718,0.191725,0.240000,0.480000,0.820000,0.333333,0.133333,0.115972
6,1.014961,-1.786829,0.136421,0.139166,0.006789,0.230597,0.240000,0.480000,0.820000,0.333333,0.133333,0.139166
7,1.016330,-1.786573,0.138727,0.162362,0.007796,0.268919,0.260000,0.480000,0.820000,0.333333,0.133333,0.162362
8,1.017928,-1.786271,0.141416,0.185560,0.008736,0.307013,0.260000,0.480000,0.800000,0.333333,0.133333,0.185560
9,1.019752,-1.785923,0.144486,0.208759,0.009603,0.344911,0.260000,0.560000,0.800000,0.333333,0.133333,0.208759
10,1.021804,-1.785528,0.147935,0.231959,0.010388,0.382610,0.260000,0.560000,0.800000,0.333333,0.133333,0.231959
11,1.024083,-1.785083,0.151761,0.255160,0.011083,0.420093,0.280000,0.560000,0.800000,0.333333,0.133333,0.255160
12,1.026589,-1.784588,0.155962,0.278360,0.011679,0.457341,0.280000,0.560000,0.800000,0.333333,0.133333,0.278360
13,1.029321,-1.784040,0.160536,0.301560,0.012167,0.494334,0.300000,0.560000,0.860000,0.333333,0.133333,0.301560
14,1.032278,-1.783438,0.165479,0.324759,0.012540,0.531050,0.300000,0.560000,0.860000,0.333333,0.133333,0.324759
15,1.035461,-1.782779,0.170790,0.347956,0.012789,0.567469,0.320000,0.540000,0.860000,0.333333,0.133333,0.347956
16,1.038868,-1.782062,0.176464,0.371149,0.012905,0.603568,0.320000,0.540000,0.860000,0.333333,0.133333,0.371149
17,1.042499,-1.781283,0.182500,0.394338,0.012880,0.639326,0.340000,0.540000,0.860000,0.333333,0.133333,0.394338
