-1.15e+02,-1.01e+02,2.90e+01,1.50e+01
-1.15e+02,-9.39e+01,2.30e+01,1.30e+01
-1.17e+02,-1.06e+02,2.50e+01,1.30e+01
-1.12e+02,-9.13e+01,2.90e+01,1.60e+01
-1.02e+02,-7.12e+01,2.30e+01,1.30e+01
-1.14e+02,-9.85e+01,2.60e+01,1.30e+01
-1.13e+02,-1.03e+02,3.00e+01,1.60e+01
-1.09e+02,-1.01e+02,2.30e+01,1.30e+01
-1.09e+02,-9.57e+01,2.60e+01,1.30e+01
-1.09e+02,-8.18e+01,2.40e+01,1.40e+01
-1.07e+02,-7.22e+01,2.50e+01,1.30e+01
-1.04e+02,-8.65e+01,3.20e+01,1.80e+01
-1.16e+02,-9.79e+01,2.30e+01,1.30e+01
-1.17e+02,-9.73e+01,2.40e+01,1.30e+01
-1.08e+02,-9.62e+01,2.50e+01,1.30e+01
-1.00e+02,-8.05e+01,3.00e+01,1.70e+01
-1.08e+02,-9.25e+01,2.70e+01,1.40e+01
-1.15e+02,-9.18e+01,2.60e+01,1.50e+01
-1.11e+02,-9.13e+01,2.30e+01,1.30e+01
-1.19e+02,-1.04e+02,2.60e+01,1.40e+01
-1.14e+02,-1.02e+02,2.40e+01,1.40e+01
-1.08e+02,-9.12e+01,2.50e+01,1.50e+01
-1.01e+02,-8.25e+01,2.30e+01,1.30e+01
-1.10e+02,-9.67e+01,2.70e+01,1.60e+01
-1.13e+02,-9.58e+01,2.40e+01,1.30e+01
-1.23e+02,-1.02e+02,2.50e+01,1.50e+01
-1.08e+02,-9.31e+01,2.60e+01,1.50e+01
-1.50e+02,-9.47e+01,2.30e+01,1.30e+01
-1.13e+02,-1.00e+02,2.90e+01,1.50e+01
-1.13e+02,-9.79e+01,2.40e+01,1.30e+01
-1.15e+02,-1.05e+02,2.50e+01,1.30e+01
-1.10e+02,-9.81e+01,2.60e+01,1.30e+01
-1.02e+02,-7.15e+01,2.70e+01,1.40e+01
-1.00e+02,-8.45e+01,2.80e+01,1.60e+01
-1.53e+02,-1.03e+02,2.30e+01,1.30e+01
-1.11e+02,-8.23e+01,3.00e+01,1.70e+01
-1.11e+02,-1.00e+02,2.40e+01,1.30e+01
-1.05e+02,-9.31e+01,2.80e+01,1.40e+01
-1.17e+02,-9.29e+01,2.60e+01,1.40e+01
-1.12e+02,-1.01e+02,2.50e+01,1.40e+01
-1.47e+02,-1.00e+02,2.30e+01,1.30e+01
-1.04e+02,-8.40e+01,2.80e+01,1.50e+01
-1.14e+02,-8.43e+01,2.40e+01,1.30e+01
-1.09e+02,-9.60e+01,2.50e+01,1.40e+01
-1.04e+02,-8.23e+01,2.30e+01,1.30e+01
-1.08e+02,-9.95e+01,2.30e+01,1.30e+01
-1.16e+02,-9.37e+01,2.50e+01,1.30e+01
-1.05e+02,-9.36e+01,2.60e+01,1.30e+01
-1.03e+02,-9.31e+01,2.40e+01,1.40e+01
-1.14e+02,-1.02e+02,2.30e+01,1.30e+01
-1.12e+02,-1.02e+02,3.00e+01,1.60e+01
-1.16e+02,-9.62e+01,2.50e+01,1.40e+01
-1.03e+02,-8.14e+01,3.00e+01,1.50e+01
-1.13e+02,-1.02e+02,2.40e+01,1.40e+01
-1.13e+02,-1.05e+02,2.80e+01,1.40e+01
-1.05e+02,-9.10e+01,3.00e+01,1.60e+01
-9.89e+01,-9.21e+01,3.00e+01,1.60e+01
-1.07e+02,-9.32e+01,3.20e+01,1.70e+01
-1.98e+02,-1.97e+02,2.70e+01,1.30e+01
-1.06e+02,-8.35e+01,2.60e+01,1.50e+01
-1.16e+02,-1.03e+02,2.50e+01,1.30e+01
-1.14e+02,-1.08e+02,2.50e+01,1.40e+01
-1.11e+02,-1.04e+02,2.70e+01,1.40e+01
-1.04e+02,-9.53e+01,2.30e+01,1.30e+01
-1.00e+02,-7.68e+01,2.60e+01,1.50e+01
-1.08e+02,-9.31e+01,2.40e+01,1.30e+01
-1.14e+02,-9.13e+01,2.70e+01,1.50e+01
-1.10e+02,-9.36e+01,2.60e+01,1.30e+01
-1.08e+02,-9.57e+01,2.80e+01,1.60e+01
-1.16e+02,-9.48e+01,3.20e+01,1.80e+01
-1.07e+02,-7.47e+01,2.70e+01,1.40e+01
-1.07e+02,-9.58e+01,2.40e+01,1.30e+01
-1.19e+02,-1.05e+02,3.30e+01,1.80e+01
-1.05e+02,-8.98e+01,2.50e+01,1.50e+01
-1.13e+02,-1.03e+02,2.60e+01,1.40e+01
-1.10e+02,-8.23e+01,2.40e+01,1.30e+01
-1.96e+02,-1.96e+02,2.60e+01,1.30e+01
-1.17e+02,-8.76e+01,2.70e+01,1.40e+01
-1.06e+02,-8.97e+01,2.40e+01,1.30e+01
-1.39e+02,-1.36e+02,2.90e+01,1.50e+01
-1.08e+02,-8.84e+01,2.90e+01,1.60e+01
-1.03e+02,-8.54e+01,3.00e+01,1.60e+01
-1.01e+02,-8.23e+01,3.20e+01,1.80e+01
-1.04e+02,-9.32e+01,3.10e+01,1.70e+01
-1.14e+02,-1.04e+02,2.90e+01,1.60e+01
-1.05e+02,-8.33e+01,2.30e+01,1.30e+01
-9.93e+01,-7.30e+01,2.70e+01,1.60e+01
-1.07e+02,-8.20e+01,2.50e+01,1.30e+01
-1.13e+02,-9.42e+01,3.10e+01,1.60e+01
-1.11e+02,-9.34e+01,3.10e+01,1.60e+01
-1.04e+02,-8.08e+01,2.70e+01,1.30e+01
-1.16e+02,-1.09e+02,2.40e+01,1.30e+01
-1.12e+02,-9.25e+01,3.00e+01,1.70e+01
-1.09e+02,-9.40e+01,2.70e+01,1.30e+01
-1.08e+02,-9.31e+01,2.40e+01,1.30e+01
-1.02e+02,-8.08e+01,2.30e+01,1.30e+01
-1.04e+02,-8.13e+01,2.70e+01,1.50e+01
-1.08e+02,-9.64e+01,2.70e+01,1.30e+01
-1.09e+02,-8.15e+01,2.50e+01,1.30e+01
-1.97e+02,-1.96e+02,2.30e+01,1.30e+01
-1.17e+02,-8.42e+01,2.40e+01,1.30e+01
-1.04e+02,-9.67e+01,2.40e+01,1.40e+01
-1.14e+02,-8.32e+01,2.30e+01,1.30e+01
-1.10e+02,-9.36e+01,2.30e+01,1.30e+01
-1.39e+02,-1.33e+02,2.50e+01,1.30e+01
-1.13e+02,-9.55e+01,3.00e+01,1.60e+01
-1.09e+02,-1.02e+02,2.70e+01,1.30e+01
-1.17e+02,-1.00e+02,3.00e+01,1.60e+01
-1.08e+02,-8.92e+01,3.10e+01,1.60e+01
-1.09e+02,-1.01e+02,3.00e+01,1.50e+01
-1.16e+02,-9.40e+01,2.40e+01,1.40e+01
-1.12e+02,-9.73e+01,2.40e+01,1.40e+01
-1.11e+02,-1.03e+02,2.60e+01,1.30e+01
-1.04e+02,-8.63e+01,2.70e+01,1.30e+01
-1.10e+02,-8.49e+01,2.40e+01,1.40e+01
-9.83e+01,-7.19e+01,2.90e+01,1.60e+01
-1.53e+02,-1.08e+02,2.70e+01,1.40e+01
-1.12e+02,-9.69e+01,2.70e+01,1.30e+01
-1.97e+02,-1.96e+02,2.40e+01,1.30e+01
-1.16e+02,-1.07e+02,2.50e+01,1.40e+01
-1.05e+02,-9.46e+01,3.10e+01,1.80e+01
-1.01e+02,-9.47e+01,2.40e+01,1.30e+01
-1.96e+02,-1.96e+02,3.20e+01,1.80e+01
-1.08e+02,-9.38e+01,2.40e+01,1.40e+01
-1.16e+02,-1.05e+02,2.30e+01,1.30e+01
-1.03e+02,-8.39e+01,2.70e+01,1.60e+01
-1.15e+02,-1.04e+02,2.40e+01,1.40e+01
-1.96e+02,-1.95e+02,3.00e+01,1.60e+01
-1.11e+02,-8.53e+01,2.40e+01,1.30e+01
-1.09e+02,-9.57e+01,2.50e+01,1.40e+01
-1.05e+02,-7.96e+01,2.60e+01,1.40e+01
-1.07e+02,-9.42e+01,3.00e+01,1.50e+01
-1.20e+02,-1.09e+02,2.40e+01,1.40e+01
-1.09e+02,-9.49e+01,2.90e+01,1.50e+01
-1.17e+02,-1.03e+02,3.00e+01,1.70e+01
-1.19e+02,-8.68e+01,2.30e+01,1.30e+01
-1.14e+02,-9.41e+01,3.00e+01,1.60e+01
-9.88e+01,-7.86e+01,2.60e+01,1.30e+01
-1.13e+02,-8.35e+01,2.70e+01,1.30e+01
-1.06e+02,-9.28e+01,2.40e+01,1.40e+01
-1.12e+02,-1.03e+02,2.40e+01,1.40e+01
-1.17e+02,-1.02e+02,3.00e+01,1.50e+01
-1.18e+02,-1.07e+02,2.70e+01,1.30e+01
-1.11e+02,-9.64e+01,2.60e+01,1.40e+01
-1.05e+02,-8.83e+01,2.50e+01,1.30e+01
-1.09e+02,-9.42e+01,2.60e+01,1.30e+01
-1.07e+02,-9.13e+01,3.00e+01,1.60e+01
-1.13e+02,-8.24e+01,3.10e+01,1.70e+01
-1.13e+02,-9.47e+01,2.40e+01,1.40e+01
-9.97e+01,-7.99e+01,2.50e+01,1.40e+01
-1.08e+02,-9.32e+01,2.60e+01,1.30e+01
-1.07e+02,-9.04e+01,2.50e+01,1.30e+01
-1.11e+02,-8.74e+01,2.40e+01,1.30e+01
-1.06e+02,-8.34e+01,3.30e+01,1.90e+01
-1.09e+02,-9.44e+01,2.30e+01,1.30e+01
-1.34e+02,-9.06e+01,2.40e+01,1.30e+01
-1.17e+02,-1.05e+02,2.40e+01,1.30e+01
-1.09e+02,-9.49e+01,2.60e+01,1.30e+01
-1.04e+02,-8.68e+01,2.70e+01,1.60e+01
-1.03e+02,-9.14e+01,2.40e+01,1.30e+01
-1.10e+02,-8.95e+01,2.50e+01,1.30e+01
-1.15e+02,-9.39e+01,2.90e+01,1.60e+01
-1.33e+02,-1.07e+02,2.50e+01,1.30e+01
-1.07e+02,-9.15e+01,3.30e+01,1.90e+01
-1.14e+02,-1.03e+02,2.40e+01,1.30e+01
-1.16e+02,-9.34e+01,2.90e+01,1.60e+01
-1.08e+02,-7.58e+01,2.60e+01,1.50e+01
-1.21e+02,-8.66e+01,2.90e+01,1.60e+01
-1.11e+02,-8.71e+01,2.50e+01,1.30e+01
-1.16e+02,-1.01e+02,3.00e+01,1.50e+01
-1.10e+02,-9.31e+01,2.50e+01,1.30e+01
-1.13e+02,-9.72e+01,2.40e+01,1.40e+01
-1.08e+02,-8.76e+01,2.40e+01,1.30e+01
-1.14e+02,-1.07e+02,2.30e+01,1.30e+01
-1.15e+02,-9.43e+01,2.30e+01,1.30e+01
-1.08e+02,-9.35e+01,2.30e+01,1.30e+01
-1.05e+02,-7.15e+01,2.40e+01,1.30e+01
-1.11e+02,-9.07e+01,2.30e+01,1.30e+01
-1.13e+02,-9.71e+01,2.40e+01,1.40e+01
-1.08e+02,-8.52e+01,2.60e+01,1.30e+01
-1.11e+02,-9.31e+01,3.10e+01,1.60e+01
-1.70e+02,-9.49e+01,2.70e+01,1.30e+01
-1.71e+02,-9.60e+01,3.00e+01,1.50e+01
-1.10e+02,-9.49e+01,2.90e+01,1.50e+01
-1.08e+02,-6.97e+01,2.60e+01,1.40e+01
-9.83e+01,-8.36e+01,2.40e+01,1.30e+01
-1.08e+02,-8.12e+01,2.60e+01,1.50e+01
-1.15e+02,-1.08e+02,3.00e+01,1.60e+01
-1.08e+02,-8.40e+01,2.40e+01,1.30e+01
