step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.465432,0.993026,-1.736531,0.000000,0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.000000
1,-1.465432,0.993026,-1.736531,0.008485,0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.008485
2,-1.465446,0.992943,-1.736531,0.016970,0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.016970
3,-1.465474,0.992775,-1.736531,0.025455,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.025455
4,-1.465516,0.992524,-1.736531,0.033939,0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.033939
5,-1.465572,0.992189,-1.736531,0.042424,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.042424
6,-1.465642,0.991771,-1.736531,0.050909,-0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.050909
7,-1.465726,0.991269,-1.736531,0.059393,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.059393
8,-1.465824,0.990683,-1.736531,0.067878,-0.000000,0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.067878
9,-1.465936,0.990014,-1.736531,0.076362,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.076362
10,-1.466062,0.989260,-1.736531,0.084847,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.084847
11,-1.466202,0.988424,-1.736531,0.093331,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.093331
12,-1.466356,0.987503,-1.736531,0.101815,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.101815
13,-1.466524,0.986499,-1.736531,0.110299,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.110299
14,-1.466706,0.985411,-1.736531,0.118783,-0.000000,-0.000000,0.480000,1.000000,0.740000,0.121212,-0.000000,0.118783
15,-1.466902,0.984239,-1.736531,0.127266,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.127266
16,-1.467112,0.982984,-1.736531,0.135750,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.135750
17,-1.467336,0.981645,-1.736531,0.144233,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.144233
18,-1.467574,0.980223,-1.736531,0.152716,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.152716
19,-1.467826,0.978716,-1.736531,0.161199,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.161199
20,-1.468091,0.977127,-1.736531,0.169682,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.169682
21,-1.468371,0.975453,-1.736531,0.178164,-0.000000,-0.000000,0.460000,1.000000,0.740000,0.121212,-0.000000,0.178164
22,-1.468665,0.973696,-1.736531,0.186646,-0.000000,-0.000000,0.460000,1.000000,0.760000,0.121212,-0.051282,0.186646
23,-1.468973,0.971855,-1.736531,0.195047,-0.001573,-0.067288,0.460000,1.000000,0.760000,0.121212,-0.051282,0.195047
24,-1.469311,0.969934,-1.737203,0.203478,-0.002580,-0.105590,0.460000,1.000000,0.760000,0.121212,-0.051282,0.203478
25,-1.469673,0.967931,-1.738259,0.211924,-0.003246,-0.129341,0.460000,1.000000,0.760000,0.121212,-0.051282,0.211924
26,-1.470058,0.965847,-1.739553,0.220380,-0.003703,-0.145496,0.460000,1.000000,0.760000,0.121212,-0.051282,0.220380
27,-1.470465,0.963681,-1.741008,0.228842,-0.004028,-0.157514,0.460000,1.000000,0.780000,0.121212,-0.051282,0.228842
28,-1.470892,0.961432,-1.742583,0.237307,-0.004268,-0.167187,0.460000,1.000000,0.780000,0.121212,-0.051282,0.237307
29,-1.471340,0.959102,-1.744255,0.245774,-0.004450,-0.175481,0.460000,1.000000,0.800000,0.121212,-0.000000,0.245774
30,-1.471808,0.956688,-1.746009,0.254261,-0.003009,-0.115208,0.460000,1.000000,0.800000,0.121212,-0.000000,0.254261
31,-1.472281,0.954190,-1.747162,0.262744,-0.002050,-0.076957,0.460000,1.000000,0.820000,0.121212,-0.000000,0.262744
32,-1.472762,0.951607,-1.747931,0.271224,-0.001407,-0.052251,0.460000,1.000000,0.820000,0.121212,-0.000000,0.271224
33,-1.473254,0.948939,-1.748454,0.279704,-0.000971,-0.036010,0.460000,1.000000,0.820000,0.121212,-0.000000,0.279704
34,-1.473758,0.946188,-1.748814,0.288182,-0.000673,-0.025156,0.440000,1.000000,0.820000,0.121212,-0.000000,0.288182
35,-1.474275,0.943353,-1.749065,0.296660,-0.000468,-0.017790,0.440000,1.000000,0.840000,0.121212,-0.000000,0.296660
36,-1.474805,0.940434,-1.749243,0.305138,-0.000326,-0.012721,0.440000,1.000000,0.840000,0.121212,-0.000000,0.305138
37,-1.475350,0.937432,-1.749370,0.313615,-0.000227,-0.009187,0.440000,1.000000,0.840000,0.121212,-0.000000,0.313615
38,-1.475909,0.934346,-1.749462,0.322091,-0.000158,-0.006695,0.440000,1.000000,0.840000,0.121212,-0.000000,0.322091
39,-1.476483,0.931177,-1.749529,0.330567,-0.000109,-0.004919,0.440000,1.000000,0.840000,0.121212,-0.000000,0.330567
40,-1.477072,0.927924,-1.749578,0.339043,-0.000075,-0.003640,0.440000,1.000000,0.840000,0.121212,-0.000000,0.339043
41,-1.477676,0.924588,-1.749615,0.347518,-0.000051,-0.002711,0.440000,1.000000,0.840000,0.121212,-0.000000,0.347518
42,-1.478294,0.921168,-1.749642,0.355992,-0.000033,-0.002031,0.440000,1.000000,0.860000,0.121212,-0.000000,0.355992
43,-1.478928,0.917665,-1.749662,0.364466,-0.000021,-0.001530,0.440000,1.000000,0.860000,0.121212,-0.000000,0.364466
44,-1.479577,0.914078,-1.749678,0.372940,-0.000013,-0.001157,0.440000,1.000000,0.860000,0.121212,-0.000000,0.372940
45,-1.480240,0.910409,-1.749689,0.381413,-0.000007,-0.000879,0.440000,1.000000,0.860000,0.121212,-0.000000,0.381413
46,-1.480919,0.906655,-1.749698,0.389885,-0.000003,-0.000670,0.440000,1.000000,0.860000,0.121212,-0.000000,0.389885
