step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.891003,-1.623636,-0.249696,0.000000,0.000000,0.000000,0.400000,0.560000,0.740000,0.044444,1.000000,0.000000
1,0.891003,-1.623636,-0.249696,0.003111,0.000000,0.000000,0.400000,0.560000,0.740000,0.044444,1.000000,0.003111
2,0.891033,-1.623643,-0.249696,0.006222,0.000000,0.000000,0.400000,0.560000,0.740000,0.044444,1.000000,0.006222
3,0.891093,-1.623659,-0.249696,0.009333,0.000000,0.000000,0.400000,0.560000,0.740000,0.044444,1.000000,0.009333
4,0.891184,-1.623682,-0.249696,0.012444,0.000000,0.000000,0.400000,0.560000,0.740000,0.044444,1.000000,0.012444
5,0.891304,-1.623712,-0.249696,0.007191,0.005371,0.229722,0.400000,0.560000,0.740000,0.044444,1.000000,0.007191
6,0.891387,-1.623678,-0.247399,0.010314,0.005355,0.229722,0.400000,0.560000,0.740000,0.044444,1.000000,0.010314
7,0.891501,-1.623651,-0.245102,0.010062,0.013169,0.046426,0.400000,0.560000,0.740000,0.044444,1.000000,0.010062
8,0.891630,-1.623548,-0.244637,0.012261,0.005784,0.459536,0.400000,0.560000,0.740000,0.044444,1.000000,0.012261
9,0.891763,-1.623522,-0.240042,0.015408,0.013638,0.074002,0.400000,0.560000,0.740000,0.044444,1.000000,0.015408
10,0.891945,-1.623426,-0.239302,0.013923,0.008687,0.584886,0.400000,0.560000,0.740000,0.044444,1.000000,0.013923
11,0.892101,-1.623374,-0.233453,0.018964,0.015313,0.148033,0.400000,0.560000,0.740000,0.044444,1.000000,0.018964
12,0.892321,-1.623269,-0.231973,0.017571,0.010472,0.648062,0.400000,0.560000,0.740000,0.044444,1.000000,0.017571
13,0.892516,-1.623208,-0.225492,0.021533,0.017672,0.246177,0.400000,0.540000,0.740000,0.044444,1.000000,0.021533
14,0.892765,-1.623084,-0.223030,0.021196,0.012398,0.705233,0.400000,0.540000,0.740000,0.044444,1.000000,0.021196
15,0.893000,-1.623010,-0.215978,0.024337,0.019936,0.334523,0.400000,0.540000,0.740000,0.044444,1.000000,0.024337
16,0.893280,-1.622867,-0.212633,0.024615,0.014596,0.760673,0.400000,0.540000,0.780000,0.044444,1.000000,0.024615
17,0.893551,-1.622776,-0.205026,0.027301,0.022156,0.415072,0.400000,0.540000,0.780000,0.044444,1.000000,0.027301
18,0.893864,-1.622615,-0.200875,0.027918,0.016964,0.814060,0.400000,0.540000,0.780000,0.044444,1.000000,0.027918
19,0.894171,-1.622505,-0.192735,0.030338,0.024326,0.493445,0.380000,0.540000,0.780000,0.044444,1.000000,0.030338
20,0.894516,-1.622324,-0.187800,0.031173,0.019403,0.866401,0.380000,0.560000,0.780000,0.044444,1.000000,0.031173
21,0.894858,-1.622192,-0.179136,0.033415,0.026408,0.573246,0.380000,0.580000,0.780000,0.104167,1.000000,0.033415
22,0.895234,-1.621991,-0.173404,0.038591,0.021878,0.917487,0.380000,0.580000,0.780000,0.104167,1.000000,0.038591
23,0.895652,-1.621842,-0.164229,0.043533,0.028859,0.710200,0.380000,0.580000,0.780000,0.104167,1.000000,0.043533
24,0.896128,-1.621629,-0.157127,0.047393,0.027035,0.997429,0.380000,0.580000,0.780000,0.104167,1.000000,0.047393
25,0.896639,-1.621436,-0.147153,0.051720,0.032476,0.899482,0.400000,0.580000,0.780000,0.104167,1.000000,0.051720
26,0.897198,-1.621190,-0.138158,0.055634,0.032556,1.088427,0.400000,0.580000,0.780000,0.104167,1.000000,0.055634
27,0.897794,-1.620945,-0.127274,0.059791,0.036207,1.086079,0.400000,0.580000,0.800000,0.044444,1.000000,0.059791
28,0.898433,-1.620661,-0.116413,0.059626,0.037704,1.197051,0.420000,0.580000,0.840000,0.102564,1.000000,0.059626
29,0.899069,-1.620356,-0.104442,0.064328,0.039897,1.227534,0.420000,0.620000,0.840000,0.088889,1.000000,0.064328
30,0.899750,-1.620026,-0.092167,0.067740,0.041551,1.302292,0.440000,0.660000,0.840000,0.095238,1.000000,0.067740
31,0.900463,-1.619675,-0.079144,0.071625,0.043520,1.358616,0.460000,0.660000,0.840000,0.025641,1.000000,0.071625
32,0.901211,-1.619298,-0.065558,0.070568,0.045384,1.422644,0.460000,0.660000,0.840000,0.025641,1.000000,0.070568
33,0.901945,-1.618891,-0.051331,0.070199,0.046940,1.463005,0.480000,0.640000,0.840000,0.023810,1.000000,0.070199
34,0.902671,-1.618458,-0.036701,0.070152,0.048105,1.497197,0.480000,0.640000,0.900000,0.025641,0.166667,0.070152
35,0.903389,-1.618003,-0.021729,0.074275,0.038131,1.057535,0.480000,0.640000,0.900000,0.047619,0.166667,0.074275
36,0.904140,-1.617638,-0.011154,0.079548,0.026741,0.738406,0.480000,0.640000,0.900000,0.047619,0.166667,0.079548
37,0.904938,-1.617380,-0.003770,0.084408,0.017233,0.449698,0.480000,0.640000,0.900000,0.047619,0.166667,0.084408
38,0.905783,-1.617211,0.000727,0.088638,0.011013,0.288156,0.480000,0.640000,0.900000,0.044444,0.166667,0.088638
39,0.906670,-1.617100,0.003609,0.092028,0.008708,0.253499,0.480000,0.640000,0.900000,0.044444,0.166667,0.092028
40,0.907589,-1.617009,0.006144,0.095192,0.008161,0.251718,0.480000,0.640000,0.900000,0.044444,0.166667,0.095192
