step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.247099,-1.829353,-0.184252,0.000000,0.000000,0.000000,0.200000,0.540000,1.000000,0.045045,0.444444,0.000000
1,-1.247099,-1.829353,-0.184252,0.003153,0.000000,0.000000,0.200000,0.540000,1.000000,0.054054,0.333333,0.003153
2,-1.247068,-1.829359,-0.184252,0.006937,0.000000,0.000000,0.200000,0.540000,1.000000,0.054054,0.333333,0.006937
3,-1.247000,-1.829372,-0.184252,0.010721,0.000000,0.000000,0.200000,0.540000,1.000000,0.054054,0.333333,0.010721
4,-1.246895,-1.829392,-0.184252,0.012036,0.007130,0.304959,0.200000,0.540000,1.000000,0.050000,0.444444,0.012036
5,-1.246763,-1.829343,-0.181203,0.019339,0.005210,-0.329539,0.200000,0.540000,1.000000,0.058333,0.583333,0.019339
6,-1.246564,-1.829327,-0.184498,0.018022,0.005492,0.405723,0.200000,0.540000,1.000000,0.050000,0.444444,0.018022
7,-1.246376,-1.829306,-0.180441,0.024716,0.006204,-0.241376,0.200000,0.540000,1.000000,0.058333,0.583333,0.024716
8,-1.246122,-1.829289,-0.182855,0.023617,0.006338,0.470982,0.200000,0.540000,1.000000,0.050000,0.444444,0.023617
9,-1.245878,-1.829270,-0.178145,0.029939,0.007608,-0.132483,0.200000,0.560000,1.000000,0.058333,0.444444,0.029939
10,-1.245570,-1.829248,-0.179470,0.030841,0.007013,0.507315,0.200000,0.560000,1.000000,0.051282,0.444444,0.030841
11,-1.245254,-1.829234,-0.174397,0.036510,0.009350,-0.006358,0.200000,0.560000,1.000000,0.058333,0.444444,0.036510
12,-1.244878,-1.829206,-0.174460,0.038274,0.007944,0.507210,0.200000,0.560000,1.000000,0.051282,0.444444,0.038274
13,-1.244488,-1.829194,-0.169388,0.043069,0.011177,0.116790,0.200000,0.580000,1.000000,0.051282,0.444444,0.043069
14,-1.244044,-1.829156,-0.168220,0.045171,0.009406,0.488637,0.200000,0.580000,1.000000,0.051282,0.444444,0.045171
15,-1.243583,-1.829139,-0.163334,0.049292,0.012588,0.229751,0.200000,0.600000,1.000000,0.050000,0.444444,0.049292
16,-1.243076,-1.829095,-0.161036,0.051878,0.011214,0.472279,0.200000,0.620000,1.000000,0.052632,0.444444,0.051878
17,-1.242546,-1.829068,-0.156314,0.055658,0.013626,0.334745,0.200000,0.640000,1.000000,0.052632,0.444444,0.055658
18,-1.241975,-1.829020,-0.152966,0.058759,0.013195,0.467187,0.220000,0.640000,1.000000,0.052632,0.444444,0.058759
19,-1.241374,-1.828979,-0.148294,0.062274,0.014687,0.425544,0.220000,0.660000,1.000000,0.034188,0.200000,0.062274
20,-1.240737,-1.828925,-0.144039,0.065845,0.008566,0.207437,0.220000,0.680000,1.000000,0.034188,0.416667,0.065845
21,-1.240073,-1.828935,-0.141964,0.066071,0.012473,0.461804,0.220000,0.700000,1.000000,0.034188,0.416667,0.066071
22,-1.239401,-1.828905,-0.137346,0.067979,0.014810,0.445339,0.220000,0.720000,1.000000,0.036036,0.416667,0.067979
23,-1.238708,-1.828852,-0.132893,0.070199,0.015282,0.483708,0.220000,0.740000,1.000000,0.051282,0.416667,0.070199
24,-1.237992,-1.828793,-0.128056,0.073597,0.015873,0.493184,0.220000,0.760000,1.000000,0.051282,0.416667,0.073597
25,-1.237241,-1.828730,-0.123124,0.076920,0.016477,0.517432,0.220000,0.800000,1.000000,0.035088,0.777778,0.076920
26,-1.236458,-1.828661,-0.117950,0.073760,0.022134,0.752047,0.220000,0.840000,1.000000,0.035088,0.833333,0.073760
27,-1.235699,-1.828528,-0.110429,0.071150,0.027566,0.895254,0.220000,0.900000,1.000000,0.052632,0.833333,0.071150
28,-1.234962,-1.828332,-0.101477,0.071249,0.031356,0.998069,0.240000,0.980000,1.000000,0.055556,0.833333,0.071249
29,-1.234221,-1.828092,-0.091496,0.072623,0.033970,1.071094,0.240000,1.000000,1.000000,0.035088,0.833333,0.072623
30,-1.233467,-1.827820,-0.080785,0.073167,0.035906,1.128005,0.240000,1.000000,1.000000,0.035088,0.833333,0.073167
31,-1.232709,-1.827522,-0.069505,0.074234,0.037326,1.167761,0.260000,1.000000,1.000000,0.045045,0.833333,0.074234
32,-1.231942,-1.827201,-0.057827,0.076269,0.038427,1.201002,0.260000,1.000000,1.000000,0.045045,0.833333,0.076269
33,-1.231158,-1.826861,-0.045817,0.078347,0.039448,1.234404,0.260000,1.000000,1.000000,0.045045,0.833333,0.078347
34,-1.230358,-1.826503,-0.033473,0.080449,0.040439,1.266802,0.280000,1.000000,0.980000,0.045045,0.833333,0.080449
35,-1.229540,-1.826126,-0.020805,0.082564,0.041408,1.298792,0.280000,1.000000,0.940000,0.045045,0.533333,0.082564
36,-1.228706,-1.825729,-0.007817,0.089313,0.035757,1.047998,0.300000,1.000000,0.900000,0.027027,0.533333,0.089313
37,-1.227810,-1.825378,0.002663,0.093157,0.031698,0.955496,0.300000,1.000000,0.880000,0.026316,0.533333,0.093157
38,-1.226879,-1.825059,0.012218,0.095841,0.029833,0.919394,0.320000,1.000000,0.860000,0.037037,0.533333,0.095841
39,-1.225925,-1.824749,0.021411,0.098696,0.029151,0.911368,0.320000,1.000000,0.840000,0.045045,0.333333,0.098696
40,-1.224944,-1.824436,0.030525,0.103745,0.023862,0.694316,0.340000,1.000000,0.820000,0.055556,0.333333,0.103745
41,-1.223915,-1.824166,0.037468,0.108475,0.020876,0.626037,0.340000,1.000000,0.800000,0.036036,0.333333,0.108475
42,-1.222838,-1.823917,0.043729,0.111249,0.019775,0.614251,0.340000,1.000000,0.800000,0.036036,0.333333,0.111249
43,-1.221736,-1.823671,0.049871,0.113816,0.019464,0.616236,0.360000,1.000000,0.780000,0.018018,0.190476,0.113816
44,-1.220609,-1.823420,0.056034,0.115897,0.015388,0.447935,0.360000,1.000000,0.760000,0.041667,0.055556,0.115897
45,-1.219460,-1.823201,0.060513,0.119165,0.009603,0.239066,0.360000,1.000000,0.760000,0.041667,0.055556,0.119165
46,-1.218276,-1.823033,0.062904,0.122241,0.006339,0.156638,0.360000,1.000000,0.760000,0.041667,0.055556,0.122241
47,-1.217060,-1.822893,0.064470,0.125224,0.004795,0.128740,0.380000,1.000000,0.760000,0.041667,0.055556,0.125224
48,-1.215814,-1.822764,0.065757,0.128167,0.004099,0.119534,0.380000,1.000000,0.740000,0.068376,0.055556,0.128167
49,-1.214538,-1.822639,0.066953,0.132962,0.003799,0.117031,0.380000,1.000000,0.740000,0.068376,0.055556,0.132962
50,-1.213214,-1.822512,0.068123,0.137749,0.003707,0.118244,0.380000,1.000000,0.740000,0.068376,0.055556,0.137749
51,-1.211842,-1.822382,0.069305,0.142532,0.003710,0.120913,0.380000,1.000000,0.740000,0.068376,0.055556,0.142532
52,-1.210422,-1.822246,0.070515,0.147312,0.003759,0.124219,0.380000,1.000000,0.740000,0.068376,0.055556,0.147312
53,-1.208956,-1.822105,0.071757,0.152092,0.003829,0.127823,0.380000,1.000000,0.740000,0.068376,0.055556,0.152092
54,-1.207441,-1.821958,0.073035,0.156870,0.003910,0.131571,0.380000,1.000000,0.740000,0.068376,0.055556,0.156870
55,-1.205880,-1.821804,0.074351,0.161649,0.003994,0.135391,0.380000,1.000000,0.740000,0.068376,0.055556,0.161649
56,-1.204271,-1.821644,0.075705,0.166427,0.004080,0.139246,0.400000,1.000000,0.740000,0.072072,0.055556,0.166427
57,-1.202614,-1.821478,0.077097,0.171464,0.004165,0.143116,0.400000,1.000000,0.720000,0.078947,0.190476,0.171464
58,-1.200908,-1.821304,0.078528,0.176217,0.008057,0.309874,0.400000,1.000000,0.720000,0.078947,0.190476,0.176217
59,-1.199157,-1.821085,0.081627,0.181231,0.010705,0.407991,0.400000,1.000000,0.720000,0.078947,0.190476,0.181231
60,-1.197360,-1.820831,0.085707,0.186413,0.012486,0.468205,0.400000,1.000000,0.720000,0.078947,0.190476,0.186413
61,-1.195513,-1.820547,0.090389,0.191695,0.013712,0.508256,0.420000,1.000000,0.700000,0.052632,0.190476,0.191695
62,-1.193617,-1.820237,0.095471,0.195194,0.014588,0.537502,0.420000,1.000000,0.700000,0.052632,0.190476,0.195194
63,-1.191687,-1.819906,0.100847,0.198736,0.015215,0.558748,0.440000,1.000000,0.700000,0.052632,0.190476,0.198736
64,-1.189725,-1.819555,0.106434,0.202305,0.015680,0.575463,0.440000,1.000000,0.680000,0.042735,0.190476,0.202305
65,-1.187731,-1.819184,0.112189,0.205197,0.016041,0.589553,0.460000,1.000000,0.680000,0.061404,0.190476,0.205197
