step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.428543,1.090293,-1.170947,0.000000,0.000000,0.000000,1.000000,0.880000,0.380000,0.060606,-0.111111,0.000000
1,1.428543,1.090293,-1.170947,0.004242,0.000000,0.000000,1.000000,0.880000,0.380000,0.060606,-0.111111,0.004242
2,1.428560,1.090254,-1.170947,0.008485,0.000000,0.000000,1.000000,0.880000,0.380000,0.060606,-0.111111,0.008485
3,1.428593,1.090176,-1.170947,0.012727,0.000000,0.000000,1.000000,0.880000,0.380000,0.060606,-0.111111,0.012727
4,1.428643,1.090059,-1.170947,0.016604,-0.003275,-0.140056,1.000000,0.880000,0.380000,0.060606,-0.111111,0.016604
5,1.428677,1.089893,-1.172347,0.021648,0.001240,0.294705,1.000000,0.880000,0.380000,0.111111,-0.111111,0.021648
6,1.428772,1.089698,-1.169400,0.028423,-0.000592,-0.444421,1.000000,0.880000,0.380000,0.111111,-0.111111,0.028423
7,1.428878,1.089434,-1.173845,0.037038,-0.000595,0.245855,1.000000,0.880000,0.380000,0.111111,-0.111111,0.037038
8,1.429016,1.089091,-1.171386,0.044047,-0.001619,-0.337747,1.000000,0.880000,0.380000,0.111111,-0.111111,0.044047
9,1.429172,1.088678,-1.174763,0.052286,-0.003063,0.113294,1.000000,0.880000,0.380000,0.060606,-0.111111,0.052286
10,1.429346,1.088184,-1.173631,0.056146,-0.002524,-0.225667,1.000000,0.880000,0.380000,0.111111,-0.111111,0.056146
11,1.429539,1.087657,-1.175887,0.064096,-0.003747,-0.023034,1.000000,0.880000,0.380000,0.111111,-0.111111,0.064096
12,1.429751,1.087051,-1.176118,0.071730,-0.003458,-0.154957,1.000000,0.880000,0.380000,0.111111,-0.111111,0.071730
13,1.429995,1.086375,-1.177667,0.079510,-0.004156,-0.117569,1.000000,0.880000,0.380000,0.111111,-0.111111,0.079510
14,1.430262,1.085625,-1.178843,0.087237,-0.004444,-0.144760,1.000000,0.880000,0.380000,0.111111,-0.111111,0.087237
15,1.430554,1.084802,-1.180290,0.094978,-0.004830,-0.154700,1.000000,0.900000,0.380000,0.111111,-0.111111,0.094978
16,1.430871,1.083905,-1.181837,0.102716,-0.005193,-0.167445,1.000000,0.900000,0.380000,0.111111,-0.111111,0.102716
17,1.431212,1.082935,-1.183512,0.110455,-0.005551,-0.179957,1.000000,0.900000,0.380000,0.111111,-0.111111,0.110455
18,1.431578,1.081891,-1.185311,0.118194,-0.005901,-0.192446,1.000000,0.900000,0.400000,0.111111,-0.111111,0.118194
19,1.431968,1.080774,-1.187236,0.125933,-0.006243,-0.204910,1.000000,0.900000,0.400000,0.111111,-0.111111,0.125933
20,1.432381,1.079583,-1.189285,0.133672,-0.006578,-0.217349,1.000000,0.900000,0.400000,0.060606,-0.111111,0.133672
21,1.432818,1.078317,-1.191458,0.137875,-0.006903,-0.229760,1.000000,0.920000,0.400000,0.051282,-0.166667,0.137875
22,1.433264,1.077011,-1.193756,0.141132,-0.008817,-0.309737,1.000000,0.920000,0.400000,0.051282,-0.166667,0.141132
23,1.433702,1.075667,-1.196853,0.144537,-0.009973,-0.346747,1.000000,0.920000,0.400000,0.051282,-0.166667,0.144537
24,1.434137,1.074285,-1.200321,0.148011,-0.010703,-0.367606,1.000000,0.920000,0.400000,0.051282,-0.166667,0.148011
25,1.434573,1.072866,-1.203997,0.151518,-0.011201,-0.381991,1.000000,1.000000,0.400000,0.027778,-0.166667,0.151518
26,1.435012,1.071412,-1.207817,0.153397,-0.011571,-0.393564,1.000000,1.000000,0.400000,0.027778,-0.166667,0.153397
27,1.435448,1.069937,-1.211753,0.155293,-0.011832,-0.401628,1.000000,1.000000,0.400000,0.027778,-0.166667,0.155293
28,1.435883,1.068441,-1.215769,0.157198,-0.012029,-0.408092,1.000000,1.000000,0.400000,0.027778,-0.166667,0.157198
29,1.436317,1.066925,-1.219850,0.159107,-0.012190,-0.413786,1.000000,1.000000,0.400000,0.027778,-0.166667,0.159107
30,1.436749,1.065389,-1.223988,0.161018,-0.012329,-0.419090,1.000000,1.000000,0.400000,0.027778,-0.166667,0.161018
31,1.437181,1.063833,-1.228179,0.162931,-0.012455,-0.424187,1.000000,1.000000,0.400000,0.027778,-0.166667,0.162931
32,1.437611,1.062257,-1.232420,0.164844,-0.012574,-0.429169,1.000000,1.000000,0.400000,0.027778,-0.166667,0.164844
33,1.438039,1.060660,-1.236712,0.166758,-0.012686,-0.434085,1.000000,1.000000,0.400000,0.027778,-0.166667,0.166758
34,1.438466,1.059043,-1.241053,0.168672,-0.012795,-0.438959,1.000000,1.000000,0.400000,0.027778,-0.166667,0.168672
35,1.438891,1.057406,-1.245443,0.170585,-0.012901,-0.443808,1.000000,1.000000,0.400000,0.027778,-0.166667,0.170585
36,1.439314,1.055748,-1.249881,0.172498,-0.013005,-0.448639,1.000000,1.000000,0.420000,0.030303,-0.166667,0.172498
37,1.439735,1.054070,-1.254367,0.174588,-0.013107,-0.453456,0.980000,1.000000,0.420000,0.030303,-0.166667,0.174588
38,1.440154,1.052370,-1.258902,0.176677,-0.013211,-0.458475,0.900000,1.000000,0.420000,0.030303,-0.166667,0.176677
39,1.440570,1.050648,-1.263486,0.178765,-0.013315,-0.463588,0.900000,1.000000,0.420000,0.030303,-0.166667,0.178765
40,1.440984,1.048904,-1.268122,0.180852,-0.013418,-0.468745,0.900000,1.000000,0.420000,0.030303,-0.166667,0.180852
41,1.441395,1.047138,-1.272810,0.182939,-0.013521,-0.473921,0.880000,1.000000,0.420000,0.030303,-0.166667,0.182939
42,1.441803,1.045349,-1.277549,0.185025,-0.013622,-0.479103,0.880000,1.000000,0.420000,0.030303,-0.166667,0.185025
43,1.442207,1.043538,-1.282340,0.187110,-0.013722,-0.484284,0.880000,1.000000,0.420000,0.030303,-0.166667,0.187110
44,1.442608,1.041706,-1.287183,0.189196,-0.013820,-0.489462,0.880000,1.000000,0.420000,0.083333,-0.166667,0.189196
45,1.443005,1.039851,-1.292077,0.194993,-0.013916,-0.494635,0.880000,1.000000,0.420000,0.083333,-0.166667,0.194993
46,1.443407,1.037938,-1.297024,0.200775,-0.014068,-0.503783,0.880000,1.000000,0.500000,0.076923,-0.166667,0.200775
47,1.443815,1.035967,-1.302061,0.206099,-0.014249,-0.514951,0.880000,1.000000,0.500000,0.076923,-0.166667,0.206099
48,1.444225,1.033942,-1.307211,0.211420,-0.014437,-0.526733,0.880000,1.000000,0.500000,0.076923,-0.166667,0.211420
49,1.444636,1.031863,-1.312478,0.216738,-0.014625,-0.538841,0.840000,1.000000,0.500000,0.076923,-0.166667,0.216738
50,1.445048,1.029730,-1.317867,0.222054,-0.014809,-0.551120,0.800000,1.000000,0.520000,0.076923,0.166667,0.222054
51,1.445461,1.027543,-1.323378,0.226324,-0.007021,-0.222848,0.760000,1.000000,0.520000,0.076923,0.166667,0.226324
52,1.445947,1.025332,-1.325606,0.230736,-0.000714,0.029961,0.760000,1.000000,0.520000,0.076923,0.166667,0.230736
53,1.446500,1.023092,-1.325307,0.235339,0.004082,0.214945,0.760000,1.000000,0.520000,0.027778,0.166667,0.235339
54,1.447112,1.020819,-1.323157,0.236689,0.007573,0.345851,0.780000,1.000000,0.520000,0.027778,0.166667,0.236689
