step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.706632,-1.323509,2.719783,0.000000,0.000000,0.000000,0.260000,0.260000,0.260000,0.600000,-0.600000,0.000000
1,1.706632,-1.323509,2.719783,0.042000,0.000000,0.000000,0.260000,0.260000,0.260000,0.600000,-0.600000,0.042000
2,1.706248,-1.323337,2.719783,0.078731,-0.007701,-0.329379,0.260000,0.260000,0.260000,0.600000,-0.600000,0.078731
3,1.705562,-1.322945,2.716489,0.116194,-0.015472,-0.548257,0.260000,0.240000,0.260000,0.600000,-0.600000,0.116194
4,1.704567,-1.322325,2.711006,0.153998,-0.021860,-0.778380,0.260000,0.240000,0.260000,0.600000,-0.600000,0.153998
5,1.703259,-1.321483,2.703223,0.192003,-0.027594,-0.997412,0.260000,0.240000,0.260000,0.600000,-0.600000,0.192003
6,1.701637,-1.320418,2.693249,0.230151,-0.032651,-1.209331,0.260000,0.240000,0.260000,0.600000,-0.600000,0.230151
7,1.699705,-1.319126,2.681155,0.268416,-0.036970,-1.415053,0.260000,0.240000,0.260000,0.400000,-0.600000,0.268416
8,1.697465,-1.317602,2.667005,0.292784,-0.040466,-1.614627,0.240000,0.240000,0.240000,0.400000,-0.600000,0.292784
9,1.695045,-1.315905,2.650858,0.317330,-0.043209,-1.798927,0.240000,0.240000,0.240000,0.400000,-0.600000,0.317330
10,1.692450,-1.314028,2.632869,0.342017,-0.045179,-1.970864,0.240000,0.240000,0.240000,0.400000,-0.600000,0.342017
11,1.689683,-1.311968,2.613160,0.366805,-0.046361,-2.132189,0.240000,0.240000,0.240000,0.400000,-0.600000,0.366805
12,1.686749,-1.309718,2.591839,0.391662,-0.046737,-2.283979,0.240000,0.240000,0.240000,0.400000,-0.600000,0.391662
13,1.683654,-1.307273,2.568999,0.416552,-0.046289,-2.426904,0.260000,0.240000,0.240000,0.600000,-0.600000,0.416552
14,1.680403,-1.304627,2.544730,0.455444,-0.044998,-2.561381,0.260000,0.240000,0.240000,0.200000,-0.600000,0.455444
15,1.676889,-1.301695,2.519116,0.466250,-0.042481,-2.694694,0.260000,0.240000,0.240000,0.200000,-0.600000,0.466250
16,1.673349,-1.298631,2.492169,0.477029,-0.039459,-2.811323,0.260000,0.240000,0.240000,0.200000,-0.600000,0.477029
17,1.669788,-1.295432,2.464056,0.487742,-0.035965,-2.913676,0.280000,0.240000,0.240000,0.200000,-0.600000,0.487742
18,1.666214,-1.292095,2.434919,0.498355,-0.032027,-3.003710,0.280000,0.240000,0.220000,0.000000,-0.600000,0.498355
19,1.662632,-1.288615,2.404882,0.494838,-0.027671,-3.083018,0.280000,0.240000,0.200000,0.000000,-0.600000,0.494838
20,1.659152,-1.285086,2.374052,0.491199,-0.023394,-3.146263,0.300000,0.220000,0.200000,0.000000,-0.600000,0.491199
21,1.655780,-1.281507,2.342589,0.487426,-0.019245,-3.195942,0.300000,0.220000,0.200000,0.000000,-0.600000,0.487426
