step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.348755,1.737961,2.028701,0.000000,0.000000,0.000000,0.180000,0.200000,0.320000,0.600000,-0.800000,0.000000
1,0.348755,1.737961,2.028701,0.042000,0.000000,0.000000,0.180000,0.200000,0.320000,0.600000,-0.800000,0.042000
2,0.348570,1.738338,2.028701,0.076993,-0.006805,-0.291038,0.180000,0.200000,0.320000,0.600000,-0.800000,0.076993
3,0.348290,1.739058,2.025790,0.112308,-0.014325,-0.509507,0.180000,0.200000,0.320000,0.600000,-0.800000,0.112308
4,0.347925,1.740130,2.020695,0.147832,-0.020868,-0.744698,0.180000,0.200000,0.300000,0.600000,-0.800000,0.147832
5,0.347470,1.741552,2.013248,0.183524,-0.026898,-0.971520,0.180000,0.200000,0.300000,0.600000,-0.800000,0.183524
6,0.346928,1.743326,2.003533,0.219363,-0.032307,-1.191567,0.180000,0.200000,0.300000,0.600000,-0.800000,0.219363
7,0.346301,1.745453,1.991617,0.255341,-0.037000,-1.404656,0.180000,0.180000,0.300000,0.200000,-0.800000,0.255341
8,0.345596,1.747934,1.977571,0.263450,-0.040876,-1.610229,0.180000,0.180000,0.280000,0.200000,-0.800000,0.263450
9,0.344929,1.750516,1.961468,0.271799,-0.044324,-1.795677,0.160000,0.180000,0.220000,0.200000,-0.800000,0.271799
10,0.344304,1.753198,1.943512,0.280374,-0.047321,-1.964202,0.160000,0.180000,0.220000,0.200000,-0.800000,0.280374
11,0.343723,1.755981,1.923870,0.289156,-0.049857,-2.118098,0.160000,0.180000,0.220000,0.200000,-0.800000,0.289156
12,0.343191,1.758867,1.902689,0.298122,-0.051934,-2.259092,0.160000,0.180000,0.200000,0.200000,-0.800000,0.298122
13,0.342711,1.761855,1.880098,0.307248,-0.053561,-2.388541,0.160000,0.160000,0.200000,0.200000,-0.800000,0.307248
14,0.342286,1.764944,1.856212,0.316507,-0.054747,-2.507539,0.160000,0.160000,0.200000,0.000000,-0.800000,0.316507
15,0.341920,1.768135,1.831137,0.311874,-0.055506,-2.616985,0.160000,0.160000,0.180000,0.000000,-0.800000,0.311874
16,0.341654,1.771292,1.804967,0.307414,-0.056247,-2.707990,0.160000,0.160000,0.180000,0.000000,-0.800000,0.307414
17,0.341487,1.774413,1.777887,0.303117,-0.056978,-2.783410,0.160000,0.160000,0.180000,0.000000,-0.800000,0.303117
18,0.341422,1.777496,1.750053,0.298973,-0.057705,-2.845620,0.160000,0.160000,0.160000,0.000000,-0.800000,0.298973
19,0.341457,1.780541,1.721597,0.294973,-0.058431,-2.896605,0.140000,0.140000,0.160000,0.000000,-0.800000,0.294973
20,0.341591,1.783545,1.692631,0.291108,-0.059162,-2.938037,0.140000,0.140000,0.160000,0.000000,-0.800000,0.291108
21,0.341825,1.786506,1.663250,0.287374,-0.059897,-2.971331,0.140000,0.140000,0.160000,0.000000,-0.800000,0.287374
22,0.342156,1.789423,1.633537,0.283764,-0.060638,-2.997696,0.140000,0.140000,0.160000,0.000000,-0.800000,0.283764
23,0.342583,1.792293,1.603560,0.280274,-0.061383,-3.018170,0.140000,0.140000,0.140000,0.000000,-0.800000,0.280274
24,0.343105,1.795115,1.573378,0.276900,-0.062132,-3.033645,0.140000,0.140000,0.140000,0.000000,-0.800000,0.276900
25,0.343719,1.797885,1.543042,0.273637,-0.062882,-3.044896,0.140000,0.140000,0.140000,0.000000,-0.800000,0.273637
26,0.344423,1.800603,1.512593,0.270483,-0.063630,-3.052589,0.140000,0.120000,0.140000,0.000000,-0.800000,0.270483
27,0.345216,1.803266,1.482067,0.267434,-0.064371,-3.057303,0.140000,0.120000,0.140000,0.000000,-0.800000,0.267434
28,0.346094,1.805873,1.451494,0.264489,-0.065104,-3.059537,0.140000,0.120000,0.120000,0.000000,-0.800000,0.264489
