step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.746064,-0.827700,-2.085574,0.000000,0.000000,0.000000,0.260000,1.000000,0.760000,0.600000,-0.600000,0.000000
1,1.746064,-0.827700,-2.085574,0.042000,0.000000,0.000000,0.260000,1.000000,0.760000,0.600000,-0.600000,0.042000
2,1.745857,-0.828065,-2.085574,0.078731,-0.007701,-0.329379,0.260000,1.000000,0.760000,0.600000,-0.600000,0.078731
3,1.745402,-0.828712,-2.088868,0.116194,-0.015472,-0.548257,0.260000,1.000000,0.760000,0.600000,-0.600000,0.116194
4,1.744693,-0.829645,-2.094350,0.153998,-0.021860,-0.778380,0.260000,1.000000,0.760000,0.600000,-0.600000,0.153998
5,1.743733,-0.830870,-2.102134,0.192003,-0.027594,-0.997412,0.260000,1.000000,0.760000,0.600000,-0.600000,0.192003
6,1.742523,-0.832385,-2.112108,0.230151,-0.032651,-1.209331,0.260000,1.000000,0.760000,0.600000,-0.600000,0.230151
7,1.741057,-0.834189,-2.124202,0.268416,-0.036970,-1.415053,0.260000,1.000000,0.800000,0.200000,-0.600000,0.268416
8,1.739332,-0.836279,-2.138352,0.278784,-0.040466,-1.614627,0.260000,1.000000,0.800000,0.200000,-0.600000,0.278784
9,1.737492,-0.838412,-2.154498,0.289435,-0.043355,-1.788916,0.240000,1.000000,0.800000,0.200000,-0.600000,0.289435
10,1.735535,-0.840588,-2.172388,0.300325,-0.045663,-1.942962,0.240000,1.000000,0.800000,0.200000,-0.600000,0.300325
11,1.733459,-0.842806,-2.191817,0.311408,-0.047426,-2.080623,0.240000,1.000000,0.800000,0.200000,-0.600000,0.311408
12,1.731261,-0.845062,-2.212623,0.322640,-0.048683,-2.204863,0.240000,1.000000,0.840000,0.200000,-0.600000,0.322640
13,1.728940,-0.847355,-2.234672,0.333982,-0.049468,-2.317961,0.220000,0.440000,0.860000,0.200000,-0.600000,0.333982
14,1.726492,-0.849681,-2.257852,0.345399,-0.049812,-2.421668,0.220000,0.360000,0.860000,0.200000,-0.600000,0.345399
15,1.723916,-0.852035,-2.282068,0.356860,-0.049738,-2.517327,0.160000,0.340000,0.860000,0.000000,-0.600000,0.356860
16,1.721210,-0.854414,-2.307242,0.354338,-0.049268,-2.605976,0.160000,0.340000,0.880000,0.000000,-0.600000,0.354338
17,1.718465,-0.856708,-2.333301,0.351915,-0.048737,-2.676446,0.160000,0.260000,0.920000,0.000000,-0.600000,0.351915
18,1.715682,-0.858916,-2.360066,0.349568,-0.048179,-2.731869,0.160000,0.260000,0.940000,0.000000,-0.600000,0.349568
19,1.712861,-0.861037,-2.387385,0.347278,-0.047621,-2.774845,0.160000,0.240000,0.940000,0.000000,-0.600000,0.347278
20,1.710004,-0.863067,-2.415133,0.345030,-0.047086,-2.807530,0.140000,0.240000,0.960000,0.000000,-0.600000,0.345030
21,1.707112,-0.865007,-2.443208,0.342814,-0.046590,-2.831709,0.140000,0.220000,0.960000,0.000000,-0.600000,0.342814
22,1.704187,-0.866855,-2.471525,0.340622,-0.046146,-2.848861,0.140000,0.220000,0.980000,0.000000,-0.600000,0.340622
23,1.701231,-0.868608,-2.500014,0.338447,-0.045764,-2.860215,0.140000,0.220000,1.000000,0.000000,-0.600000,0.338447
24,1.698245,-0.870267,-2.528616,0.336287,-0.045448,-2.866795,0.140000,0.200000,1.000000,0.000000,-0.600000,0.336287
25,1.695233,-0.871830,-2.557284,0.334140,-0.045202,-2.869452,0.120000,0.200000,0.400000,0.000000,-0.600000,0.334140
26,1.692197,-0.873296,-2.585979,0.332004,-0.045027,-2.868903,0.120000,0.200000,0.320000,0.000000,-0.600000,0.332004
27,1.689139,-0.874665,-2.614668,0.329880,-0.044922,-2.865744,0.120000,0.180000,0.300000,0.000000,-0.600000,0.329880
28,1.686061,-0.875935,-2.643325,0.327768,-0.044885,-2.860482,0.120000,0.180000,0.300000,0.000000,-0.600000,0.327768
29,1.682968,-0.877108,-2.671930,0.325671,-0.044912,-2.853539,0.120000,0.120000,0.220000,0.000000,-0.600000,0.325671
30,1.679860,-0.878181,-2.700465,0.323589,-0.045000,-2.845272,0.120000,0.120000,0.220000,0.000000,-0.600000,0.323589
31,1.676742,-0.879156,-2.728918,0.321525,-0.045143,-2.835984,0.120000,0.120000,0.200000,0.000000,-0.600000,0.321525
32,1.673616,-0.880032,-2.757278,0.319481,-0.045337,-2.825926,0.100000,0.120000,0.200000,0.000000,-0.600000,0.319481
33,1.670484,-0.880809,-2.785537,0.317459,-0.045576,-2.815313,0.100000,0.120000,0.180000,0.000000,-0.600000,0.317459
34,1.667350,-0.881489,-2.813690,0.315460,-0.045854,-2.804321,0.100000,0.100000,0.180000,0.000000,-0.600000,0.315460
35,1.664215,-0.882070,-2.841734,0.313486,-0.046165,-2.793097,0.100000,0.100000,0.180000,0.000000,-0.600000,0.313486
36,1.661084,-0.882555,-2.869664,0.311540,-0.046505,-2.781763,0.100000,0.100000,0.160000,0.000000,-0.600000,0.311540
37,1.657958,-0.882944,-2.897482,0.309622,-0.046868,-2.770416,0.100000,0.100000,0.160000,0.000000,-0.600000,0.309622
38,1.654840,-0.883238,-2.925186,0.307735,-0.047249,-2.759135,0.100000,0.100000,0.160000,0.000000,-0.600000,0.307735
39,1.651733,-0.883437,-2.952778,0.305879,-0.047643,-2.747981,0.100000,0.100000,0.100000,0.000000,-0.600000,0.305879
40,1.648640,-0.883543,-2.980257,0.304055,-0.048045,-2.737000,0.100000,0.080000,0.100000,0.000000,-0.600000,0.304055
41,1.645561,-0.883557,-3.007627,0.302264,-0.048453,-2.726226,0.080000,0.080000,0.100000,0.000000,-0.600000,0.302264
42,1.642501,-0.883481,-3.034890,0.300506,-0.048862,-2.715682,0.080000,0.080000,0.100000,0.000000,-0.600000,0.300506
43,1.639461,-0.883315,-3.062047,0.298782,-0.049270,-2.705383,0.080000,0.080000,0.080000,0.000000,-0.600000,0.298782
44,1.636444,-0.883061,-3.089100,0.297093,-0.049673,-2.695333,0.080000,0.080000,0.080000,0.000000,-0.600000,0.297093
45,1.633451,-0.882721,-3.116054,0.295437,-0.050069,-2.685535,0.080000,0.080000,0.080000,0.000000,-0.600000,0.295437
46,1.630484,-0.882296,-3.142909,0.293816,-0.050456,-2.675984,0.080000,0.080000,0.080000,0.000000,-0.600000,0.293816
47,1.627547,-0.881788,-3.169669,0.292228,-0.050833,-2.666672,0.080000,0.080000,0.080000,0.000000,-0.600000,0.292228
48,1.624640,-0.881198,-3.196336,0.290673,-0.051199,-2.657590,0.080000,0.060000,0.080000,0.000000,-0.600000,0.290673
49,1.621766,-0.880527,-3.222911,0.289152,-0.051552,-2.648724,0.080000,0.060000,0.060000,0.000000,-0.600000,0.289152
50,1.618926,-0.879779,-3.249399,0.287662,-0.051891,-2.640062,0.080000,0.060000,0.060000,0.000000,-0.600000,0.287662
51,1.616122,-0.878953,-3.275799,0.286205,-0.052216,-2.631591,0.060000,0.060000,0.060000,0.000000,-0.600000,0.286205
52,1.613355,-0.878053,-3.302115,0.284778,-0.052528,-2.623298,0.060000,0.060000,0.060000,0.000000,-0.600000,0.284778
53,1.610628,-0.877079,-3.328348,0.283381,-0.052825,-2.615168,0.060000,0.060000,0.060000,0.000000,-0.600000,0.283381
54,1.607941,-0.876034,-3.354500,0.282014,-0.053108,-2.607190,0.060000,0.060000,0.060000,0.000000,-0.600000,0.282014
55,1.605297,-0.874919,-3.380572,0.280675,-0.053376,-2.599352,0.060000,0.060000,0.060000,0.000000,-0.600000,0.280675
56,1.602697,-0.873736,-3.406565,0.279364,-0.053631,-2.591643,0.060000,0.060000,0.060000,0.000000,-0.600000,0.279364
57,1.600141,-0.872487,-3.432482,0.278080,-0.053873,-2.584054,0.060000,0.060000,0.060000,0.000000,-0.600000,0.278080
58,1.597631,-0.871173,-3.458322,0.276822,-0.054101,-2.576576,0.060000,0.060000,0.040000,0.000000,-0.800000,0.276822
59,1.595169,-0.869797,-3.484088,0.272552,-0.055981,-2.640354,0.060000,0.040000,0.040000,0.000000,-0.800000,0.272552
60,1.592790,-0.868354,-3.510492,0.268496,-0.057739,-2.695424,0.060000,0.040000,0.040000,0.000000,-0.800000,0.268496
61,1.590494,-0.866847,-3.537446,0.264650,-0.059380,-2.742591,0.060000,0.040000,0.040000,0.000000,-0.800000,0.264650
62,1.588281,-0.865279,-3.564872,0.261006,-0.060909,-2.782622,0.060000,0.040000,0.040000,0.000000,-0.800000,0.261006
63,1.586152,-0.863652,-3.592698,0.257557,-0.062330,-2.816242,0.060000,0.040000,0.040000,0.000000,-0.800000,0.257557
64,1.584105,-0.861968,-3.620860,0.254295,-0.063648,-2.844139,0.060000,0.040000,0.040000,0.000000,-0.800000,0.254295
65,1.582143,-0.860230,-3.649302,0.251212,-0.064866,-2.866954,0.040000,0.040000,0.040000,0.000000,-0.800000,0.251212
66,1.580263,-0.858442,-3.677971,0.248298,-0.065988,-2.885289,0.040000,0.040000,0.040000,0.000000,-0.800000,0.248298
67,1.578466,-0.856606,-3.706824,0.245544,-0.067017,-2.899697,0.040000,0.040000,0.040000,0.000000,-0.800000,0.245544
68,1.576751,-0.854725,-3.735821,0.242940,-0.067959,-2.910685,0.040000,0.040000,0.040000,0.000000,-0.800000,0.242940
69,1.575119,-0.852802,-3.764928,0.240477,-0.068818,-2.918711,0.040000,0.040000,0.040000,0.000000,-0.800000,0.240477
70,1.573568,-0.850839,-3.794115,0.238146,-0.069597,-2.924189,0.040000,0.040000,0.020000,0.000000,-0.800000,0.238146
71,1.572098,-0.848840,-3.823357,0.235936,-0.070301,-2.927483,0.040000,0.040000,0.020000,0.000000,-0.800000,0.235936
72,1.570709,-0.846808,-3.852632,0.233840,-0.070936,-2.928916,0.040000,0.040000,0.020000,0.000000,-0.800000,0.233840
73,1.569400,-0.844744,-3.881921,0.231849,-0.071506,-2.928769,0.040000,0.040000,0.020000,0.000000,-0.800000,0.231849
74,1.568171,-0.842652,-3.911209,0.229956,-0.072014,-2.927284,0.040000,0.040000,0.020000,0.000000,-0.800000,0.229956
75,1.567021,-0.840535,-3.940482,0.228151,-0.072467,-2.924672,0.040000,0.020000,0.020000,0.000000,-0.800000,0.228151
76,1.565949,-0.838395,-3.969728,0.226430,-0.072868,-2.921110,0.040000,0.020000,0.020000,0.000000,-0.800000,0.226430
77,1.564954,-0.836234,-3.998939,0.224784,-0.073222,-2.916753,0.040000,0.020000,0.020000,0.000000,-0.800000,0.224784
78,1.564037,-0.834055,-4.028107,0.223209,-0.073533,-2.911730,0.040000,0.020000,0.020000,0.000000,-0.800000,0.223209
79,1.563196,-0.831861,-4.057224,0.221698,-0.073804,-2.906152,0.040000,0.020000,0.020000,0.000000,-0.800000,0.221698
80,1.562430,-0.829653,-4.086286,0.220247,-0.074039,-2.900111,0.040000,0.020000,0.020000,0.000000,-0.800000,0.220247
81,1.561739,-0.827434,-4.115287,0.218850,-0.074243,-2.893689,0.040000,0.020000,0.020000,0.000000,-0.800000,0.218850
82,1.561123,-0.825207,-4.144224,0.217504,-0.074417,-2.886951,0.060000,0.020000,0.020000,0.000000,-0.800000,0.217504
83,1.560580,-0.822973,-4.173093,0.216205,-0.074565,-2.879956,0.060000,0.020000,0.020000,0.000000,-0.800000,0.216205
84,1.560109,-0.820735,-4.201893,0.214949,-0.074689,-2.872753,0.060000,0.020000,0.020000,0.000000,-0.800000,0.214949
85,1.559711,-0.818495,-4.230620,0.213733,-0.074792,-2.865384,0.060000,0.020000,0.020000,0.000000,-0.800000,0.213733
86,1.559383,-0.816254,-4.259274,0.212555,-0.074876,-2.857883,0.080000,0.020000,0.020000,0.000000,-0.800000,0.212555
87,1.559126,-0.814015,-4.287853,0.211410,-0.074943,-2.850283,0.100000,0.020000,0.020000,0.000000,-0.800000,0.211410
88,1.558938,-0.811780,-4.316356,0.210298,-0.074995,-2.842608,0.160000,0.020000,0.020000,0.000000,-0.800000,0.210298
89,1.558819,-0.809551,-4.344782,0.209216,-0.075034,-2.834882,1.000000,0.020000,0.020000,0.200000,-0.600000,0.209216
90,1.558767,-0.807329,-4.373131,0.226114,-0.070843,-2.646745,1.000000,0.040000,0.020000,0.200000,-0.600000,0.226114
