step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.043160,1.872964,1.802107,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,0.000000
1,-0.043160,1.872964,1.802107,-0.042000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.042000
2,-0.043064,1.872555,1.802107,-0.084000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.084000
3,-0.042871,1.871738,1.802107,-0.126001,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.126001
4,-0.042583,1.870511,1.802107,-0.168002,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.168002
5,-0.042197,1.868876,1.802107,-0.210005,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.210005
6,-0.041716,1.866832,1.802107,-0.252008,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.252008
7,-0.041138,1.864379,1.802107,-0.294014,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.294014
8,-0.040464,1.861517,1.802107,-0.336021,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.336021
9,-0.039694,1.858246,1.802107,-0.378031,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.378031
10,-0.038827,1.854567,1.802107,-0.420043,0.000000,0.000000,0.120000,0.120000,0.140000,-0.600000,-0.800000,-0.420043
11,-0.037864,1.850478,1.802107,-0.462058,0.000000,0.000000,0.140000,0.140000,0.160000,-0.600000,-0.800000,-0.462058
12,-0.036805,1.845981,1.802107,-0.504076,0.000000,0.000000,0.140000,0.140000,0.160000,-0.600000,-0.800000,-0.504076
13,-0.035649,1.841074,1.802107,-0.546098,0.000000,0.000000,0.140000,0.140000,0.160000,-0.600000,-0.800000,-0.546098
14,-0.034397,1.835759,1.802107,-0.588123,0.000000,0.000000,0.140000,0.140000,0.160000,-0.600000,-0.800000,-0.588123
15,-0.033049,1.830034,1.802107,-0.630153,0.000000,0.000000,0.140000,0.140000,0.180000,-0.600000,-0.800000,-0.630153
16,-0.031605,1.823900,1.802107,-0.672187,0.000000,0.000000,0.160000,0.160000,0.180000,-0.600000,-0.800000,-0.672187
17,-0.030064,1.817357,1.802107,-0.714225,0.000000,0.000000,0.160000,0.160000,0.180000,-0.600000,-0.800000,-0.714225
18,-0.028426,1.810405,1.802107,-0.756269,0.000000,0.000000,0.160000,0.160000,0.200000,-0.600000,-0.800000,-0.756269
19,-0.026692,1.803044,1.802107,-0.798318,0.000000,0.000000,0.160000,0.180000,0.200000,-0.600000,-0.800000,-0.798318
20,-0.024862,1.795274,1.802107,-0.840372,0.000000,0.000000,0.180000,0.180000,0.200000,-0.600000,-0.800000,-0.840372
21,-0.022936,1.787094,1.802107,-0.882432,0.000000,0.000000,0.180000,0.180000,0.220000,-0.600000,-0.800000,-0.882432
22,-0.020913,1.778504,1.802107,-0.924499,0.000000,0.000000,0.180000,0.200000,0.220000,-0.600000,-0.800000,-0.924499
23,-0.018793,1.769506,1.802107,-0.966572,0.000000,0.000000,0.200000,0.200000,0.240000,-0.600000,-0.800000,-0.966572
24,-0.016577,1.760097,1.802107,-1.008652,0.000000,0.000000,0.200000,0.200000,0.240000,-0.600000,-0.800000,-1.008652
25,-0.014265,1.750279,1.802107,-1.050738,0.000000,0.000000,0.220000,0.220000,0.240000,-0.600000,-0.800000,-1.050738
26,-0.011856,1.740052,1.802107,-1.092833,0.000000,0.000000,0.220000,0.220000,0.260000,-0.600000,-0.800000,-1.092833
27,-0.009351,1.729415,1.802107,-1.134935,0.000000,0.000000,0.220000,0.240000,0.260000,-0.600000,-0.800000,-1.134935
28,-0.006749,1.718368,1.802107,-1.177045,0.000000,0.000000,0.240000,0.240000,0.280000,-0.600000,-0.800000,-1.177045
29,-0.004050,1.706911,1.802107,-1.219163,0.000000,0.000000,0.240000,0.260000,0.300000,-0.600000,-0.800000,-1.219163
30,-0.001255,1.695044,1.802107,-1.261290,0.000000,0.000000,0.260000,0.260000,0.300000,-0.600000,-0.600000,-1.261290
31,0.001636,1.682767,1.802107,-1.303426,0.000000,0.000000,0.260000,0.280000,0.320000,-0.600000,-0.600000,-1.303426
32,0.004624,1.670080,1.802107,-1.345571,0.000000,0.000000,0.280000,0.280000,0.320000,-0.600000,-0.600000,-1.345571
33,0.007709,1.656982,1.802107,-1.387725,0.000000,0.000000,0.280000,0.300000,0.340000,-0.600000,-0.600000,-1.387725
34,0.010890,1.643475,1.802107,-1.429890,0.000000,0.000000,0.300000,0.300000,0.360000,-0.600000,-0.600000,-1.429890
35,0.014168,1.629556,1.802107,-1.472064,0.000000,0.000000,0.300000,0.320000,0.360000,-0.600000,-0.600000,-1.472064
36,0.017543,1.615228,1.802107,-1.514249,0.000000,0.000000,0.320000,0.320000,0.380000,-0.600000,-0.600000,-1.514249
37,0.021015,1.600489,1.802107,-1.556445,0.000000,0.000000,0.340000,0.340000,0.400000,-0.600000,-0.600000,-1.556445
38,0.024583,1.585339,1.802107,-1.598652,0.000000,0.000000,0.340000,0.360000,0.400000,-0.600000,-0.600000,-1.598652
39,0.028248,1.569778,1.802107,-1.640870,0.000000,0.000000,0.360000,0.360000,0.420000,-0.600000,-0.600000,-1.640870
40,0.032010,1.553806,1.802107,-1.683100,0.000000,0.000000,0.360000,0.380000,0.440000,-0.600000,-0.600000,-1.683100
41,0.035868,1.537424,1.802107,-1.725341,0.000000,0.000000,0.380000,0.400000,0.460000,-0.600000,-0.600000,-1.725341
42,0.039823,1.520630,1.802107,-1.767596,0.000000,0.000000,0.400000,0.400000,0.460000,-0.600000,-0.600000,-1.767596
43,0.043876,1.503425,1.802107,-1.809862,0.000000,0.000000,0.420000,0.420000,0.480000,-0.600000,-0.600000,-1.809862
