step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.846944,1.534300,-2.535373,0.000000,0.000000,0.000000,0.280000,0.160000,0.140000,0.200000,-0.800000,0.000000
1,0.846944,1.534300,-2.535373,0.014000,0.000000,0.000000,0.280000,0.160000,0.140000,0.200000,-0.800000,0.014000
2,0.846829,1.534220,-2.535373,0.020994,-0.006805,-0.291038,0.280000,0.160000,0.140000,0.200000,-0.600000,0.020994
3,0.846617,1.534157,-2.538283,0.035504,-0.010093,-0.062497,0.280000,0.160000,0.140000,0.200000,-0.600000,0.035504
4,0.846268,1.534038,-2.538908,0.045679,-0.009847,-0.585351,0.280000,0.160000,0.140000,0.200000,-0.600000,0.045679
5,0.845836,1.533860,-2.544762,0.058548,-0.016855,-0.390105,0.280000,0.160000,0.140000,0.200000,-0.600000,0.058548
6,0.845257,1.533671,-2.548663,0.070166,-0.017950,-0.652840,0.280000,0.160000,0.140000,0.200000,-0.600000,0.070166
7,0.844575,1.533428,-2.555191,0.082347,-0.022043,-0.690071,0.300000,0.140000,0.140000,0.200000,-0.800000,0.082347
8,0.843767,1.533155,-2.562092,0.091133,-0.026989,-0.898203,0.300000,0.140000,0.140000,0.200000,-0.800000,0.091133
9,0.842856,1.532882,-2.571074,0.100547,-0.031850,-1.050558,0.320000,0.140000,0.140000,0.200000,-0.600000,0.100547
10,0.841838,1.532607,-2.581579,0.114095,-0.032896,-1.053193,0.320000,0.140000,0.140000,0.200000,-0.600000,0.114095
11,0.840697,1.532280,-2.592111,0.126870,-0.034547,-1.124278,0.340000,0.140000,0.140000,0.200000,-0.600000,0.126870
12,0.839434,1.531912,-2.603354,0.139365,-0.036574,-1.209123,0.360000,0.140000,0.140000,0.200000,-0.600000,0.139365
13,0.838050,1.531512,-2.615445,0.151733,-0.038732,-1.299035,0.380000,0.140000,0.140000,0.200000,-0.600000,0.151733
14,0.836544,1.531084,-2.628436,0.164041,-0.040896,-1.390992,0.400000,0.140000,0.140000,0.200000,-0.600000,0.164041
15,0.834914,1.530635,-2.642346,0.176318,-0.042998,-1.483573,0.440000,0.140000,0.140000,0.200000,-0.600000,0.176318
16,0.833160,1.530169,-2.657181,0.188581,-0.044998,-1.575998,0.480000,0.140000,0.160000,0.200000,-0.600000,0.188581
