step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.471383,1.931296,-0.317725,0.000000,0.000000,0.000000,0.560000,1.000000,0.500000,0.600000,-0.600000,0.000000
1,-0.471383,1.931296,-0.317725,0.042000,0.000000,0.000000,0.560000,1.000000,0.500000,0.600000,-0.600000,0.042000
2,-0.470984,1.931165,-0.317725,0.078731,-0.007701,-0.329379,0.560000,1.000000,0.500000,0.600000,-0.600000,0.078731
3,-0.470261,1.930846,-0.321019,0.116194,-0.015472,-0.548257,0.560000,1.000000,0.560000,0.600000,-0.600000,0.116194
4,-0.469207,1.930332,-0.326502,0.153998,-0.021860,-0.778380,0.560000,1.000000,0.700000,0.600000,-0.600000,0.153998
5,-0.467818,1.929631,-0.334285,0.192003,-0.027594,-0.997412,0.560000,1.000000,1.000000,0.600000,-0.600000,0.192003
6,-0.466095,1.928741,-0.344260,0.230151,-0.032651,-1.209331,0.540000,1.000000,1.000000,0.600000,-0.600000,0.230151
7,-0.464039,1.927656,-0.356353,0.268416,-0.036970,-1.415053,0.540000,1.000000,1.000000,0.200000,-0.600000,0.268416
8,-0.461652,1.926374,-0.370503,0.278784,-0.040466,-1.614627,0.520000,1.000000,1.000000,0.200000,-0.600000,0.278784
9,-0.459200,1.924987,-0.386650,0.289435,-0.043355,-1.788916,0.520000,1.000000,1.000000,0.200000,-0.600000,0.289435
10,-0.456683,1.923494,-0.404539,0.300325,-0.045663,-1.942962,0.500000,0.980000,1.000000,0.200000,-0.600000,0.300325
11,-0.454102,1.921892,-0.423968,0.311408,-0.047426,-2.080623,0.500000,0.920000,1.000000,0.200000,-0.600000,0.311408
12,-0.451459,1.920179,-0.444775,0.322640,-0.048683,-2.204863,0.480000,0.880000,1.000000,0.400000,-0.600000,0.322640
13,-0.448756,1.918351,-0.466823,0.347982,-0.049468,-2.317961,0.460000,0.840000,1.000000,0.200000,-0.600000,0.347982
14,-0.445871,1.916343,-0.490003,0.359287,-0.049551,-2.433334,0.460000,0.800000,1.000000,0.400000,-0.600000,0.359287
15,-0.442934,1.914215,-0.514336,0.384644,-0.049205,-2.537707,0.440000,0.760000,1.000000,0.200000,-0.600000,0.384644
16,-0.439827,1.911895,-0.539713,0.395929,-0.048127,-2.643135,0.440000,0.720000,1.000000,0.200000,-0.600000,0.395929
17,-0.436678,1.909447,-0.566145,0.407207,-0.046644,-2.738007,0.420000,0.700000,1.000000,0.200000,-0.600000,0.407207
18,-0.433491,1.906869,-0.593525,0.418450,-0.044772,-2.823853,0.420000,0.660000,1.000000,0.200000,-0.600000,0.418450
19,-0.430273,1.904158,-0.621763,0.429631,-0.042524,-2.901852,0.400000,0.560000,1.000000,0.200000,-0.600000,0.429631
20,-0.427028,1.901310,-0.650782,0.440728,-0.039915,-2.972924,0.400000,0.540000,1.000000,0.200000,-0.600000,0.440728
21,-0.423764,1.898322,-0.680511,0.451720,-0.036954,-3.037794,0.380000,0.520000,1.000000,0.200000,-0.600000,0.451720
22,-0.420485,1.895193,-0.710889,0.462587,-0.033652,-3.097039,0.380000,0.500000,1.000000,0.200000,-0.600000,0.462587
23,-0.417199,1.891919,-0.741859,0.473313,-0.030020,-3.151126,0.360000,0.480000,0.940000,0.200000,-0.600000,0.473313
24,-0.413913,1.888500,-0.773371,0.483879,-0.026066,-3.200441,0.360000,0.460000,0.860000,0.200000,-0.600000,0.483879
25,-0.410632,1.884933,-0.805375,0.494272,-0.021801,-3.245303,0.300000,0.440000,0.800000,0.000000,-0.600000,0.494272
26,-0.407365,1.881218,-0.837828,0.490476,-0.017234,-3.285985,0.300000,0.420000,0.740000,0.000000,-0.600000,0.490476
27,-0.404212,1.877458,-0.870688,0.486513,-0.012882,-3.316051,0.280000,0.400000,0.700000,0.000000,-0.600000,0.486513
28,-0.401175,1.873654,-0.903848,0.482383,-0.008772,-3.337178,0.280000,0.400000,0.660000,0.000000,-0.600000,0.482383
29,-0.398260,1.869810,-0.937220,0.478093,-0.004927,-3.350752,0.280000,0.380000,0.620000,0.000000,-0.600000,0.478093
30,-0.395470,1.865927,-0.970728,0.473650,-0.001362,-3.357921,0.280000,0.360000,0.520000,0.000000,-0.600000,0.473650
31,-0.392806,1.862011,-1.004307,0.469062,0.001908,-3.359641,0.260000,0.360000,0.480000,0.000000,-0.600000,0.469062
32,-0.390273,1.858063,-1.037903,0.464343,0.004873,-3.356709,0.260000,0.340000,0.460000,0.000000,-0.600000,0.464343
