step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.266397,-1.628315,-2.071691,0.000000,0.000000,0.000000,0.320000,0.260000,0.220000,0.600000,-0.600000,0.000000
1,-1.266397,-1.628315,-2.071691,0.042000,0.000000,0.000000,0.320000,0.260000,0.220000,0.600000,-0.600000,0.042000
2,-1.266599,-1.628684,-2.071691,0.078731,-0.007701,-0.329379,0.320000,0.260000,0.220000,0.600000,-0.600000,0.078731
3,-1.267045,-1.629337,-2.074985,0.116194,-0.015472,-0.548257,0.320000,0.260000,0.220000,0.600000,-0.600000,0.116194
4,-1.267741,-1.630280,-2.080468,0.153998,-0.021860,-0.778380,0.300000,0.260000,0.220000,0.600000,-0.600000,0.153998
5,-1.268684,-1.631518,-2.088251,0.192003,-0.027594,-0.997412,0.300000,0.260000,0.220000,0.600000,-0.600000,0.192003
6,-1.269873,-1.633050,-2.098225,0.230151,-0.032651,-1.209331,0.300000,0.260000,0.220000,0.600000,-0.600000,0.230151
7,-1.271314,-1.634874,-2.110319,0.268416,-0.036970,-1.415053,0.300000,0.260000,0.220000,0.200000,-0.600000,0.268416
8,-1.273010,-1.636987,-2.124469,0.278784,-0.040466,-1.614627,0.300000,0.260000,0.220000,0.200000,-0.600000,0.278784
9,-1.274820,-1.639146,-2.140616,0.289435,-0.043355,-1.788916,0.280000,0.260000,0.220000,0.200000,-0.600000,0.289435
10,-1.276746,-1.641349,-2.158505,0.300325,-0.045663,-1.942962,0.300000,0.260000,0.220000,0.200000,-0.600000,0.300325
11,-1.278792,-1.643595,-2.177934,0.311408,-0.047426,-2.080623,0.300000,0.260000,0.220000,0.200000,-0.600000,0.311408
12,-1.280958,-1.645882,-2.198741,0.322640,-0.048683,-2.204863,0.300000,0.260000,0.220000,0.200000,-0.600000,0.322640
13,-1.283247,-1.648207,-2.220789,0.333982,-0.049468,-2.317961,0.300000,0.260000,0.220000,0.200000,-0.600000,0.333982
14,-1.285662,-1.650566,-2.243969,0.345399,-0.049812,-2.421668,0.320000,0.260000,0.220000,0.400000,-0.600000,0.345399
15,-1.288205,-1.652956,-2.268185,0.370860,-0.049738,-2.517327,0.320000,0.260000,0.220000,0.200000,-0.600000,0.370860
16,-1.290968,-1.655480,-2.293359,0.382237,-0.048961,-2.617196,0.340000,0.280000,0.220000,0.200000,-0.600000,0.382237
17,-1.293863,-1.658023,-2.319531,0.393609,-0.047791,-2.708009,0.340000,0.280000,0.220000,0.200000,-0.600000,0.393609
18,-1.296892,-1.660581,-2.346611,0.404952,-0.046243,-2.791011,0.320000,0.280000,0.220000,0.200000,-0.600000,0.404952
19,-1.300058,-1.663148,-2.374521,0.416240,-0.044329,-2.867159,0.320000,0.280000,0.220000,0.200000,-0.600000,0.416240
20,-1.303363,-1.665718,-2.403192,0.427453,-0.042060,-2.937192,0.300000,0.280000,0.220000,0.200000,-0.600000,0.427453
21,-1.306807,-1.668284,-2.432564,0.438570,-0.039445,-3.001689,0.300000,0.260000,0.220000,0.000000,-0.600000,0.438570
22,-1.310393,-1.670840,-2.462581,0.435574,-0.036494,-3.061108,0.320000,0.260000,0.220000,0.000000,-0.600000,0.435574
23,-1.314011,-1.673291,-2.493192,0.432506,-0.033664,-3.107153,0.360000,0.240000,0.220000,0.000000,-0.600000,0.432506
24,-1.317662,-1.675635,-2.524264,0.429358,-0.030984,-3.142026,0.360000,0.260000,0.220000,0.000000,-0.600000,0.429358
25,-1.321343,-1.677868,-2.555684,0.426126,-0.028475,-3.167542,0.360000,0.260000,0.240000,0.000000,-0.600000,0.426126
26,-1.325051,-1.679987,-2.587360,0.422810,-0.026156,-3.185198,0.360000,0.260000,0.240000,0.000000,-0.600000,0.422810
27,-1.328783,-1.681990,-2.619212,0.419412,-0.024039,-3.196232,0.360000,0.280000,0.240000,0.000000,-0.600000,0.419412
28,-1.332538,-1.683874,-2.651174,0.415937,-0.022135,-3.201673,0.340000,0.300000,0.240000,0.000000,-0.600000,0.415937
29,-1.336311,-1.685638,-2.683191,0.412390,-0.020448,-3.202377,0.340000,0.280000,0.240000,0.000000,-0.600000,0.412390
30,-1.340100,-1.687279,-2.715214,0.408780,-0.018983,-3.199064,0.340000,0.280000,0.240000,0.000000,-0.600000,0.408780
31,-1.343900,-1.688797,-2.747205,0.405114,-0.017740,-3.192342,0.340000,0.280000,0.240000,0.000000,-0.600000,0.405114
32,-1.347709,-1.690190,-2.779128,0.401400,-0.016720,-3.182727,0.380000,0.260000,0.220000,0.000000,-0.600000,0.401400
33,-1.351521,-1.691457,-2.810956,0.397648,-0.015920,-3.170660,0.360000,0.280000,0.220000,0.000000,-0.600000,0.397648
34,-1.355334,-1.692597,-2.842662,0.393867,-0.015335,-3.156524,0.360000,0.300000,0.220000,0.000000,-0.600000,0.393867
35,-1.359143,-1.693611,-2.874228,0.390066,-0.014960,-3.140651,0.360000,0.340000,0.220000,0.000000,-0.600000,0.390066
36,-1.362945,-1.694497,-2.905634,0.386254,-0.014788,-3.123332,0.360000,0.320000,0.240000,0.000000,-0.600000,0.386254
37,-1.366735,-1.695256,-2.936867,0.382441,-0.014811,-3.104826,0.360000,0.320000,0.240000,0.000000,-0.600000,0.382441
38,-1.370509,-1.695889,-2.967916,0.378634,-0.015020,-3.085366,0.360000,0.320000,0.260000,0.000000,-0.600000,0.378634
39,-1.374265,-1.696395,-2.998769,0.374842,-0.015406,-3.065162,0.360000,0.320000,0.260000,0.000000,-0.600000,0.374842
40,-1.377997,-1.696776,-3.029421,0.371073,-0.015956,-3.044404,0.400000,0.300000,0.260000,0.000000,-0.600000,0.371073
41,-1.381702,-1.697033,-3.059865,0.367335,-0.016661,-3.023272,0.400000,0.300000,0.240000,0.000000,-0.600000,0.367335
42,-1.385377,-1.697167,-3.090098,0.363635,-0.017506,-3.001927,0.400000,0.300000,0.240000,0.000000,-0.600000,0.363635
43,-1.389017,-1.697179,-3.120117,0.359980,-0.018480,-2.980524,0.400000,0.300000,0.240000,0.000000,-0.600000,0.359980
44,-1.392620,-1.697071,-3.149922,0.356376,-0.019569,-2.959206,0.400000,0.340000,0.260000,0.000000,-0.600000,0.356376
45,-1.396182,-1.696846,-3.179514,0.352828,-0.020758,-2.938107,0.400000,0.340000,0.280000,0.200000,-0.600000,0.352828
46,-1.399700,-1.696505,-3.208895,0.363343,-0.022034,-2.917351,0.440000,0.340000,0.300000,0.200000,-0.600000,0.363343
47,-1.403311,-1.696041,-3.238069,0.373845,-0.022962,-2.908368,0.460000,0.320000,0.300000,0.200000,-0.600000,0.373845
48,-1.407010,-1.695452,-3.267153,0.384328,-0.023528,-2.909371,0.460000,0.320000,0.300000,0.200000,-0.600000,0.384328
49,-1.410793,-1.694737,-3.296246,0.394787,-0.023726,-2.918620,0.460000,0.320000,0.280000,0.200000,-0.600000,0.394787
50,-1.414657,-1.693895,-3.325432,0.405213,-0.023556,-2.934490,0.460000,0.320000,0.280000,0.200000,-0.600000,0.405213
51,-1.418598,-1.692922,-3.354777,0.415599,-0.023018,-2.955514,0.460000,0.320000,0.280000,0.000000,-0.600000,0.415599
52,-1.422611,-1.691818,-3.384332,0.411934,-0.022115,-2.980401,0.480000,0.360000,0.280000,0.000000,-0.600000,0.411934
53,-1.426557,-1.690613,-3.414136,0.408260,-0.021310,-2.999371,0.480000,0.360000,0.260000,0.000000,-0.600000,0.408260
54,-1.430431,-1.689309,-3.444130,0.404576,-0.020614,-3.013166,0.480000,0.360000,0.260000,0.000000,-0.600000,0.404576
55,-1.434232,-1.687907,-3.474262,0.400885,-0.020037,-3.022439,0.480000,0.360000,0.300000,0.000000,-0.600000,0.400885
56,-1.437956,-1.686408,-3.504486,0.397188,-0.019588,-3.027766,0.500000,0.360000,0.300000,0.000000,-0.600000,0.397188
57,-1.441599,-1.684815,-3.534764,0.393490,-0.019271,-3.029651,0.500000,0.360000,0.300000,0.000000,-0.600000,0.393490
58,-1.445160,-1.683130,-3.565060,0.389795,-0.019088,-3.028541,0.520000,0.400000,0.300000,0.000000,-0.600000,0.389795
59,-1.448635,-1.681354,-3.595346,0.386106,-0.019041,-3.024835,0.520000,0.420000,0.300000,0.000000,-0.600000,0.386106
60,-1.452022,-1.679490,-3.625594,0.382429,-0.019128,-3.018884,0.540000,0.420000,0.300000,0.000000,-0.600000,0.382429
61,-1.455318,-1.677542,-3.655783,0.378770,-0.019346,-3.011006,0.560000,0.420000,0.280000,0.000000,-0.600000,0.378770
62,-1.458521,-1.675510,-3.685893,0.375132,-0.019692,-3.001485,0.580000,0.420000,0.280000,0.000000,-0.600000,0.375132
63,-1.461628,-1.673399,-3.715908,0.371523,-0.020160,-2.990577,0.600000,0.420000,0.320000,0.000000,-0.600000,0.371523
64,-1.464638,-1.671212,-3.745814,0.367945,-0.020745,-2.978516,0.620000,0.440000,0.320000,0.000000,-0.600000,0.367945
65,-1.467548,-1.668951,-3.775599,0.364406,-0.021438,-2.965515,0.640000,0.440000,0.320000,0.000000,-0.600000,0.364406
66,-1.470357,-1.666619,-3.805254,0.360909,-0.022232,-2.951768,0.660000,0.440000,0.320000,0.200000,-0.600000,0.360909
67,-1.473063,-1.664221,-3.834772,0.371459,-0.023118,-2.937453,0.680000,0.460000,0.340000,0.200000,-0.400000,0.371459
68,-1.475773,-1.661669,-3.864146,0.384789,-0.020768,-2.810064,0.720000,0.460000,0.340000,0.200000,-0.600000,0.384789
69,-1.478522,-1.658969,-3.892247,0.395054,-0.021442,-2.826472,0.740000,0.480000,0.380000,0.200000,-0.600000,0.395054
70,-1.481264,-1.656118,-3.920512,0.405317,-0.021703,-2.848997,0.720000,0.480000,0.380000,0.200000,-0.600000,0.405317
71,-1.483996,-1.653116,-3.949002,0.415567,-0.021556,-2.876243,0.740000,0.500000,0.380000,0.200000,-0.600000,0.415567
72,-1.486714,-1.649964,-3.977764,0.425789,-0.021008,-2.906963,0.780000,0.500000,0.380000,0.200000,-0.600000,0.425789
73,-1.489412,-1.646664,-4.006834,0.435972,-0.020068,-2.940073,0.840000,0.520000,0.380000,0.200000,-0.600000,0.435972
74,-1.492086,-1.643215,-4.036234,0.446101,-0.018744,-2.974646,0.900000,0.540000,0.400000,0.000000,-0.600000,0.446101
75,-1.494732,-1.639618,-4.065981,0.442164,-0.017046,-3.009905,0.980000,0.540000,0.400000,0.000000,-0.600000,0.442164
76,-1.497259,-1.635986,-4.096080,0.438186,-0.015454,-3.037696,1.000000,0.560000,0.400000,0.000000,-0.600000,0.438186
77,-1.499666,-1.632321,-4.126457,0.434167,-0.013990,-3.058967,1.000000,0.580000,0.400000,0.000000,-0.600000,0.434167
78,-1.501950,-1.628626,-4.157046,0.430107,-0.012668,-3.074547,1.000000,0.620000,0.420000,0.000000,-0.600000,0.430107
79,-1.504110,-1.624904,-4.187792,0.426010,-0.011503,-3.085153,1.000000,0.640000,0.420000,0.000000,-0.600000,0.426010
80,-1.506144,-1.621159,-4.218643,0.421881,-0.010504,-3.091416,1.000000,0.680000,0.440000,0.000000,-0.600000,0.421881
81,-1.508051,-1.617395,-4.249558,0.417723,-0.009678,-3.093881,1.000000,0.700000,0.440000,0.000000,-0.600000,0.417723
82,-1.509829,-1.613614,-4.280496,0.413544,-0.009031,-3.093031,1.000000,0.680000,0.460000,0.000000,-0.600000,0.413544
