step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.219947,1.501056,-3.023441,0.000000,0.000000,0.000000,0.360000,0.400000,0.440000,0.100000,-1.000000,0.000000
1,-1.219947,1.501056,-3.023441,0.007000,0.000000,0.000000,0.360000,0.400000,0.440000,0.100000,-1.000000,0.007000
2,-1.220017,1.501048,-3.023441,0.014000,0.000000,0.000000,0.360000,0.400000,0.440000,0.100000,-1.000000,0.014000
3,-1.220156,1.501032,-3.023441,0.012635,-0.005371,-0.229722,0.360000,0.400000,0.440000,0.100000,-1.000000,0.012635
4,-1.220288,1.501070,-3.025738,0.014456,-0.013642,-0.130547,0.360000,0.400000,0.440000,0.100000,-1.000000,0.014456
5,-1.220447,1.501189,-3.027044,0.018464,-0.007716,-0.594771,0.360000,0.400000,0.440000,0.100000,-1.000000,0.018464
6,-1.220639,1.501244,-3.032992,0.023814,-0.016534,-0.259800,0.340000,0.400000,0.440000,0.100000,-1.000000,0.023814
7,-1.220894,1.501383,-3.035590,0.026136,-0.012580,-0.726427,0.340000,0.400000,0.440000,0.100000,-1.000000,0.026136
8,-1.221167,1.501480,-3.042854,0.030956,-0.021285,-0.426882,0.320000,0.400000,0.440000,0.100000,-1.000000,0.030956
9,-1.221496,1.501662,-3.047123,0.033981,-0.017852,-0.826197,0.320000,0.400000,0.440000,0.100000,-1.000000,0.033981
10,-1.221851,1.501807,-3.055385,0.038344,-0.025797,-0.589363,0.320000,0.400000,0.440000,0.100000,-1.000000,0.038344
11,-1.222256,1.502031,-3.061278,0.041704,-0.023224,-0.926226,0.320000,0.400000,0.440000,0.100000,-1.000000,0.041704
12,-1.222690,1.502229,-3.070540,0.045867,-0.029787,-0.767228,0.320000,0.400000,0.420000,0.100000,-1.000000,0.045867
13,-1.223169,1.502494,-3.078213,0.049446,-0.028652,-1.019612,0.320000,0.400000,0.420000,0.100000,-1.000000,0.049446
14,-1.223680,1.502749,-3.088409,0.053473,-0.033471,-0.952181,0.320000,0.400000,0.420000,0.100000,-1.000000,0.053473
15,-1.224232,1.503054,-3.097931,0.057212,-0.033962,-1.113680,0.320000,0.400000,0.420000,0.100000,-1.000000,0.057212
16,-1.224818,1.503369,-3.109067,0.061152,-0.037174,-1.128214,0.320000,0.400000,0.420000,0.100000,-1.000000,0.061152
