step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.542515,0.379366,0.129498,0.000000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-0.900000,0.000000
1,1.542515,0.379366,0.129498,0.007000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-0.900000,0.007000
2,1.542584,0.379375,0.129498,0.014000,0.000000,0.000000,0.220000,0.220000,0.240000,0.100000,-0.900000,0.014000
3,1.542723,0.379393,0.129498,0.013266,-0.006138,-0.262506,0.220000,0.220000,0.240000,0.100000,-0.900000,0.013266
4,1.542862,0.379349,0.126873,0.018012,-0.013157,-0.083872,0.220000,0.220000,0.240000,0.100000,-0.900000,0.018012
5,1.543058,0.379242,0.126034,0.020998,-0.008575,-0.598223,0.220000,0.220000,0.240000,0.100000,-0.900000,0.020998
6,1.543277,0.379183,0.120052,0.027806,-0.016330,-0.232336,0.220000,0.220000,0.240000,0.100000,-0.900000,0.027806
7,1.543572,0.379054,0.117728,0.030477,-0.012977,-0.709183,0.220000,0.220000,0.240000,0.100000,-0.900000,0.030477
8,1.543890,0.378961,0.110636,0.035974,-0.021004,-0.423777,0.220000,0.220000,0.240000,0.100000,-0.900000,0.035974
9,1.544271,0.378792,0.106399,0.039635,-0.018236,-0.799834,0.220000,0.220000,0.240000,0.100000,-0.900000,0.039635
10,1.544684,0.378653,0.098400,0.044604,-0.025161,-0.605312,0.220000,0.220000,0.240000,0.100000,-0.900000,0.044604
11,1.545153,0.378446,0.092347,0.048658,-0.023711,-0.887463,0.220000,0.220000,0.240000,0.100000,-0.900000,0.048658
12,1.545659,0.378255,0.083473,0.053385,-0.028844,-0.796888,0.220000,0.220000,0.240000,0.100000,-0.900000,0.053385
13,1.546215,0.378012,0.075504,0.057679,-0.029141,-0.974745,0.220000,0.220000,0.240000,0.100000,-0.900000,0.057679
14,1.546813,0.377765,0.065756,0.062258,-0.032486,-0.980793,0.220000,0.220000,0.240000,0.100000,-0.900000,0.062258
15,1.547455,0.377482,0.055948,0.066698,-0.034094,-1.081703,0.220000,0.220000,0.220000,0.100000,-1.000000,0.066698
16,1.548140,0.377179,0.045131,0.069107,-0.037376,-1.178039,0.220000,0.220000,0.220000,0.100000,-1.000000,0.069107
17,1.548847,0.376837,0.033351,0.072031,-0.040202,-1.266020,0.220000,0.220000,0.220000,0.100000,-1.000000,0.072031
