step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.816093,-0.137168,0.064309,0.000000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.000000
1,1.816093,-0.137168,0.064309,0.007000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.007000
2,1.816163,-0.137164,0.064309,0.014000,0.000000,0.000000,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014000
3,1.816303,-0.137155,0.064309,0.012635,-0.005371,-0.229722,0.120000,0.080000,0.080000,0.100000,-1.000000,0.012635
4,1.816433,-0.137200,0.062012,0.014456,-0.013642,-0.130547,0.120000,0.080000,0.080000,0.100000,-1.000000,0.014456
5,1.816585,-0.137327,0.060706,0.018464,-0.007716,-0.594771,0.120000,0.080000,0.080000,0.100000,-1.000000,0.018464
6,1.816774,-0.137393,0.054758,0.023814,-0.016534,-0.259800,0.120000,0.080000,0.080000,0.100000,-1.000000,0.023814
7,1.817021,-0.137545,0.052160,0.026136,-0.012580,-0.726427,0.120000,0.080000,0.080000,0.100000,-1.000000,0.026136
8,1.817289,-0.137657,0.044896,0.030956,-0.021285,-0.426882,0.120000,0.080000,0.080000,0.100000,-1.000000,0.030956
9,1.817607,-0.137856,0.040627,0.033981,-0.017852,-0.826197,0.120000,0.080000,0.080000,0.100000,-1.000000,0.033981
10,1.817954,-0.138020,0.032365,0.038344,-0.025797,-0.589363,0.120000,0.080000,0.080000,0.100000,-1.000000,0.038344
11,1.818346,-0.138266,0.026472,0.041704,-0.023224,-0.926226,0.120000,0.080000,0.080000,0.100000,-1.000000,0.041704
12,1.818769,-0.138487,0.017209,0.045867,-0.029787,-0.767228,0.120000,0.080000,0.080000,0.100000,-1.000000,0.045867
13,1.819233,-0.138777,0.009537,0.049446,-0.028652,-1.019612,0.120000,0.080000,0.080000,0.100000,-1.000000,0.049446
14,1.819730,-0.139059,-0.000659,0.053473,-0.033471,-0.952181,0.120000,0.080000,0.080000,0.100000,-1.000000,0.053473
15,1.820264,-0.139394,-0.010181,0.057212,-0.033962,-1.113680,0.120000,0.080000,0.080000,0.100000,-1.000000,0.057212
16,1.820833,-0.139739,-0.021318,0.061152,-0.037174,-1.128214,0.120000,0.080000,0.080000,0.100000,-1.000000,0.061152
