step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.175932,1.533588,-1.834575,0.000000,0.000000,0.000000,0.800000,1.000000,0.120000,0.100000,-1.000000,0.000000
1,-1.175932,1.533588,-1.834575,0.007000,0.000000,0.000000,0.800000,1.000000,0.120000,0.100000,-1.000000,0.007000
2,-1.175950,1.533520,-1.834575,0.014000,0.000000,0.000000,0.800000,1.000000,0.120000,0.100000,-1.000000,0.014000
3,-1.175986,1.533385,-1.834575,0.012635,-0.005371,-0.229722,0.800000,1.000000,0.120000,0.100000,-1.000000,0.012635
4,-1.176071,1.533277,-1.836873,0.014456,-0.013642,-0.130547,0.800000,1.000000,0.120000,0.100000,-1.000000,0.014456
5,-1.176241,1.533174,-1.838178,0.018464,-0.007716,-0.594771,0.800000,1.000000,0.120000,0.100000,-1.000000,0.018464
6,-1.176364,1.533016,-1.844126,0.023814,-0.016534,-0.259800,0.800000,1.000000,0.120000,0.100000,-1.000000,0.023814
7,-1.176588,1.532831,-1.846724,0.026136,-0.012580,-0.726427,0.800000,1.000000,0.120000,0.100000,-1.000000,0.026136
8,-1.176780,1.532614,-1.853988,0.030956,-0.021285,-0.426882,0.780000,1.000000,0.120000,0.100000,-1.000000,0.030956
9,-1.177071,1.532376,-1.858257,0.033981,-0.017852,-0.826197,0.780000,1.000000,0.120000,0.100000,-1.000000,0.033981
10,-1.177338,1.532101,-1.866519,0.038344,-0.025797,-0.589363,0.780000,1.000000,0.120000,0.100000,-1.000000,0.038344
11,-1.177697,1.531810,-1.872412,0.041704,-0.023224,-0.926226,0.760000,1.000000,0.120000,0.100000,-1.000000,0.041704
12,-1.178042,1.531480,-1.881675,0.045867,-0.029787,-0.767228,0.760000,1.000000,0.120000,0.100000,-1.000000,0.045867
13,-1.178466,1.531135,-1.889347,0.049446,-0.028652,-1.019612,0.740000,1.000000,0.120000,0.100000,-1.000000,0.049446
14,-1.178893,1.530755,-1.899543,0.053473,-0.033471,-0.952181,0.740000,1.000000,0.120000,0.100000,-1.000000,0.053473
15,-1.179383,1.530357,-1.909065,0.057212,-0.033962,-1.113680,0.720000,1.000000,0.120000,0.100000,-1.000000,0.057212
16,-1.179893,1.529930,-1.920202,0.061152,-0.037174,-1.128214,0.720000,1.000000,0.120000,0.100000,-1.000000,0.061152
17,-1.180452,1.529483,-1.931484,0.064996,-0.038811,-1.224822,0.640000,1.000000,0.120000,0.100000,-1.000000,0.064996
18,-1.181044,1.529011,-1.943732,0.068903,-0.041150,-1.281770,0.640000,1.000000,0.120000,0.100000,-1.000000,0.068903
19,-1.181678,1.528520,-1.956550,0.072800,-0.043167,-1.353740,0.620000,1.000000,0.120000,0.100000,-1.000000,0.072800
20,-1.182352,1.528008,-1.970087,0.076713,-0.045245,-1.420158,0.620000,1.000000,0.120000,0.100000,-1.000000,0.076713
21,-1.183067,1.527477,-1.984289,0.080636,-0.047265,-1.487219,0.600000,1.000000,0.120000,0.100000,-1.000000,0.080636
22,-1.183824,1.526928,-1.999161,0.084568,-0.049253,-1.553404,0.600000,1.000000,0.120000,0.100000,-1.000000,0.084568
23,-1.184623,1.526364,-2.014695,0.088510,-0.051204,-1.618947,0.580000,1.000000,0.120000,0.100000,-1.000000,0.088510
24,-1.185466,1.525784,-2.030885,0.092462,-0.053116,-1.683782,0.580000,1.000000,0.400000,0.100000,-0.600000,0.092462
25,-1.186352,1.525192,-2.047722,0.103790,-0.047441,-1.425165,0.560000,1.000000,1.000000,0.100000,0.500000,0.103790
26,-1.187250,1.524487,-2.061974,0.106667,-0.037044,-1.056126,0.560000,0.960000,1.000000,0.100000,0.500000,0.106667
27,-1.188080,1.523721,-2.072535,0.109277,-0.026466,-0.716041,0.560000,0.940000,1.000000,0.100000,0.500000,0.109277
28,-1.188838,1.522891,-2.079696,0.111729,-0.016128,-0.388244,0.560000,0.940000,1.000000,0.100000,0.500000,0.111729
29,-1.189523,1.521993,-2.083578,0.114151,-0.006193,-0.074222,0.540000,0.920000,1.000000,0.100000,0.500000,0.114151
