step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.935611,-1.689703,-0.857914,0.000000,0.000000,0.000000,0.240000,0.240000,0.340000,0.100000,-0.800000,0.000000
1,0.935611,-1.689703,-0.857914,0.007000,0.000000,0.000000,0.240000,0.240000,0.340000,0.100000,-0.800000,0.007000
2,0.935657,-1.689756,-0.857914,0.014000,0.000000,0.000000,0.240000,0.240000,0.340000,0.100000,-0.800000,0.014000
3,0.935748,-1.689862,-0.857914,0.013994,-0.006805,-0.291038,0.240000,0.240000,0.340000,0.100000,-0.800000,0.013994
4,0.935789,-1.690012,-0.860825,0.021638,-0.011577,-0.001296,0.240000,0.240000,0.340000,0.100000,-0.800000,0.021638
5,0.935842,-1.690252,-0.860838,0.023458,-0.008918,-0.590751,0.240000,0.240000,0.340000,0.100000,-0.800000,0.023458
6,0.935927,-1.690488,-0.866745,0.031345,-0.015456,-0.191701,0.240000,0.220000,0.340000,0.100000,-0.800000,0.031345
7,0.936012,-1.690827,-0.868662,0.034349,-0.012729,-0.679022,0.240000,0.220000,0.340000,0.100000,-0.800000,0.034349
8,0.936137,-1.691171,-0.875453,0.040474,-0.019915,-0.403263,0.240000,0.220000,0.340000,0.100000,-0.800000,0.040474
9,0.936243,-1.691609,-0.879485,0.044705,-0.017785,-0.752051,0.220000,0.220000,0.340000,0.100000,-0.800000,0.044705
10,0.936391,-1.692067,-0.887006,0.050201,-0.023649,-0.595721,0.220000,0.220000,0.340000,0.100000,-0.800000,0.050201
11,0.936525,-1.692606,-0.892963,0.054882,-0.023133,-0.824630,0.220000,0.220000,0.340000,0.100000,-0.800000,0.054882
12,0.936689,-1.693178,-0.901209,0.060103,-0.027043,-0.787303,0.220000,0.220000,0.320000,0.100000,-0.800000,0.060103
13,0.936850,-1.693817,-0.909082,0.065025,-0.028190,-0.911812,0.220000,0.220000,0.320000,0.100000,-0.800000,0.065025
14,0.937027,-1.694504,-0.918200,0.070112,-0.030699,-0.953550,0.220000,0.220000,0.320000,0.100000,-0.800000,0.070112
15,0.937209,-1.695247,-0.927736,0.075143,-0.032602,-1.029249,0.220000,0.220000,0.300000,0.100000,-0.800000,0.075143
16,0.937399,-1.696044,-0.938028,0.080203,-0.034658,-1.093598,0.220000,0.220000,0.300000,0.100000,-0.800000,0.080203
17,0.937593,-1.696896,-0.948964,0.085265,-0.036640,-1.160154,0.220000,0.200000,0.300000,0.100000,-0.800000,0.085265
18,0.937792,-1.697802,-0.960566,0.090335,-0.038596,-1.225866,0.220000,0.200000,0.300000,0.100000,-0.800000,0.090335
19,0.937994,-1.698764,-0.972825,0.095413,-0.040516,-1.291172,0.220000,0.200000,0.280000,0.100000,-0.900000,0.095413
20,0.938196,-1.699780,-0.985736,0.098454,-0.043589,-1.406863,0.220000,0.200000,0.280000,0.100000,-0.900000,0.098454
21,0.938376,-1.700842,-0.999805,0.101960,-0.046443,-1.498476,0.220000,0.200000,0.280000,0.100000,-0.900000,0.101960
22,0.938537,-1.701951,-1.014790,0.105788,-0.048987,-1.580885,0.220000,0.200000,0.260000,0.100000,-0.900000,0.105788
23,0.938679,-1.703108,-1.030598,0.109841,-0.051291,-1.657375,0.220000,0.200000,0.260000,0.100000,-0.900000,0.109841
24,0.938804,-1.704314,-1.047172,0.114050,-0.053412,-1.729650,0.200000,0.200000,0.260000,0.100000,-0.900000,0.114050
25,0.938912,-1.705568,-1.064469,0.118369,-0.055392,-1.798793,0.200000,0.200000,0.240000,0.100000,-0.900000,0.118369
26,0.939001,-1.706872,-1.082457,0.122765,-0.057257,-1.865510,0.200000,0.200000,0.240000,0.100000,-0.900000,0.122765
27,0.939072,-1.708225,-1.101112,0.127218,-0.059025,-1.930266,0.200000,0.200000,0.240000,0.100000,-0.900000,0.127218
28,0.939121,-1.709626,-1.120414,0.131710,-0.060708,-1.993365,0.200000,0.220000,0.220000,0.100000,-1.000000,0.131710
29,0.939148,-1.711077,-1.140348,0.134329,-0.062977,-2.083353,0.200000,0.220000,0.220000,0.100000,-1.000000,0.134329
30,0.939136,-1.712560,-1.161182,0.137190,-0.065130,-2.162330,0.200000,0.220000,0.220000,0.100000,-1.000000,0.137190
31,0.939085,-1.714078,-1.182805,0.140247,-0.067130,-2.234711,0.200000,0.220000,0.220000,0.100000,-1.000000,0.140247
32,0.938994,-1.715630,-1.205152,0.143464,-0.068977,-2.302378,0.200000,0.220000,0.200000,0.100000,-1.000000,0.143464
33,0.938863,-1.717216,-1.228176,0.146811,-0.070681,-2.366293,0.200000,0.200000,0.200000,0.100000,-1.000000,0.146811
34,0.938690,-1.718837,-1.251839,0.150263,-0.072254,-2.427035,0.200000,0.200000,0.200000,0.100000,-1.000000,0.150263
35,0.938476,-1.720490,-1.276109,0.153800,-0.073708,-2.484998,0.200000,0.200000,0.180000,0.100000,-1.000000,0.153800
36,0.938217,-1.722176,-1.300959,0.157403,-0.075051,-2.540468,0.200000,0.200000,0.180000,0.100000,-1.000000,0.157403
37,0.937913,-1.723893,-1.326364,0.161058,-0.076292,-2.593660,0.200000,0.200000,0.180000,0.100000,-1.000000,0.161058
38,0.937563,-1.725640,-1.352300,0.164753,-0.077437,-2.644738,0.200000,0.200000,0.180000,0.100000,-1.000000,0.164753
39,0.937164,-1.727417,-1.378748,0.168477,-0.078491,-2.693827,0.200000,0.200000,0.180000,0.100000,-1.000000,0.168477
40,0.936715,-1.729220,-1.405686,0.172222,-0.079457,-2.741025,0.180000,0.180000,0.200000,0.100000,-1.000000,0.172222
41,0.936214,-1.731050,-1.433096,0.175980,-0.080339,-2.786405,0.180000,0.180000,0.200000,0.100000,-1.000000,0.175980
42,0.935660,-1.732903,-1.460960,0.179744,-0.081140,-2.830024,0.180000,0.180000,0.200000,0.100000,-1.000000,0.179744
43,0.935051,-1.734779,-1.489261,0.183509,-0.081862,-2.871927,0.180000,0.180000,0.200000,0.100000,-1.000000,0.183509
44,0.934384,-1.736674,-1.517980,0.187268,-0.082507,-2.912146,0.180000,0.180000,0.200000,0.100000,-1.000000,0.187268
45,0.933659,-1.738588,-1.547101,0.191019,-0.083077,-2.950706,0.180000,0.180000,0.200000,0.100000,-1.000000,0.191019
46,0.932874,-1.740517,-1.576608,0.194755,-0.083572,-2.987628,0.180000,0.180000,0.180000,0.100000,-1.000000,0.194755
47,0.932027,-1.742460,-1.606485,0.198474,-0.083996,-3.022926,0.180000,0.180000,0.180000,0.100000,-1.000000,0.198474
48,0.931116,-1.744413,-1.636714,0.202170,-0.084347,-3.056615,0.180000,0.180000,0.180000,0.100000,-1.000000,0.202170
49,0.930142,-1.746375,-1.667280,0.205842,-0.084629,-3.088703,0.200000,0.180000,0.180000,0.100000,-1.000000,0.205842
50,0.929101,-1.748342,-1.698167,0.209486,-0.084843,-3.119201,0.200000,0.180000,0.180000,0.100000,-1.000000,0.209486
51,0.927993,-1.750313,-1.729359,0.213098,-0.084989,-3.148119,0.200000,0.180000,0.180000,0.100000,-1.000000,0.213098
52,0.926818,-1.752283,-1.760840,0.216676,-0.085069,-3.175465,0.200000,0.180000,0.180000,0.100000,-1.000000,0.216676
53,0.925573,-1.754250,-1.792595,0.220218,-0.085086,-3.201249,0.200000,0.180000,0.160000,0.100000,-1.000000,0.220218
54,0.924259,-1.756211,-1.824607,0.223719,-0.085039,-3.225482,0.200000,0.180000,0.160000,0.100000,-1.000000,0.223719
55,0.922874,-1.758163,-1.856862,0.227179,-0.084932,-3.248176,0.200000,0.160000,0.160000,0.100000,-1.000000,0.227179
56,0.921418,-1.760102,-1.889344,0.230594,-0.084765,-3.269345,0.200000,0.160000,0.160000,0.100000,-1.000000,0.230594
57,0.919891,-1.762027,-1.922037,0.233962,-0.084541,-3.289004,0.200000,0.180000,0.160000,0.100000,-1.000000,0.233962
58,0.918292,-1.763933,-1.954927,0.237282,-0.084262,-3.307169,0.220000,0.180000,0.160000,0.100000,-1.000000,0.237282
59,0.916621,-1.765817,-1.987999,0.240550,-0.083929,-3.323859,0.220000,0.180000,0.160000,0.100000,-1.000000,0.240550
60,0.914879,-1.767676,-2.021238,0.243766,-0.083544,-3.339095,0.220000,0.180000,0.160000,0.100000,-1.000000,0.243766
61,0.913066,-1.769507,-2.054629,0.246928,-0.083111,-3.352899,0.220000,0.180000,0.160000,0.100000,-1.000000,0.246928
62,0.911182,-1.771306,-2.088158,0.250033,-0.082630,-3.365295,0.240000,0.180000,0.160000,0.100000,-1.000000,0.250033
63,0.909227,-1.773071,-2.121811,0.253081,-0.082106,-3.376311,0.240000,0.180000,0.160000,0.100000,-1.000000,0.253081
64,0.907202,-1.774797,-2.155574,0.256070,-0.081539,-3.385973,0.240000,0.180000,0.160000,0.100000,-1.000000,0.256070
65,0.905109,-1.776482,-2.189433,0.258998,-0.080933,-3.394313,0.260000,0.180000,0.160000,0.100000,-1.000000,0.258998
66,0.902947,-1.778123,-2.223377,0.261865,-0.080289,-3.401363,0.260000,0.180000,0.160000,0.100000,-1.000000,0.261865
67,0.900719,-1.779716,-2.257390,0.264670,-0.079612,-3.407155,0.280000,0.180000,0.160000,0.100000,-1.000000,0.264670
68,0.898426,-1.781258,-2.291462,0.267412,-0.078902,-3.411726,0.300000,0.180000,0.160000,0.100000,-1.000000,0.267412
69,0.896068,-1.782747,-2.325579,0.270089,-0.078164,-3.415112,0.300000,0.200000,0.160000,0.100000,-1.000000,0.270089
70,0.893649,-1.784178,-2.359730,0.272702,-0.077399,-3.417353,0.320000,0.200000,0.160000,0.100000,-1.000000,0.272702
71,0.891168,-1.785551,-2.393904,0.275250,-0.076610,-3.418487,0.340000,0.200000,0.160000,0.100000,-1.000000,0.275250
72,0.888629,-1.786860,-2.428088,0.277733,-0.075800,-3.418555,0.380000,0.200000,0.160000,0.100000,-1.000000,0.277733
73,0.886033,-1.788105,-2.462274,0.280150,-0.074972,-3.417601,0.400000,0.220000,0.160000,0.100000,-1.000000,0.280150
74,0.883382,-1.789282,-2.496450,0.282502,-0.074127,-3.415667,0.460000,0.220000,0.160000,0.100000,-1.000000,0.282502
75,0.880679,-1.790388,-2.530607,0.284788,-0.073270,-3.412797,0.500000,0.240000,0.160000,0.100000,-1.000000,0.284788
76,0.877926,-1.791422,-2.564735,0.287009,-0.072401,-3.409036,0.580000,0.240000,0.160000,0.100000,-1.000000,0.287009
77,0.875126,-1.792380,-2.598825,0.289165,-0.071524,-3.404429,0.660000,0.260000,0.180000,0.100000,-1.000000,0.289165
78,0.872280,-1.793262,-2.632869,0.291257,-0.070641,-3.399022,0.800000,0.260000,0.180000,0.100000,-1.000000,0.291257
79,0.869393,-1.794063,-2.666860,0.293284,-0.069755,-3.392861,1.000000,0.280000,0.180000,0.300000,-1.000000,0.293284
80,0.866465,-1.794783,-2.700788,0.309248,-0.068866,-3.385994,1.000000,0.300000,0.180000,0.300000,-1.000000,0.309248
81,0.863375,-1.795480,-2.734648,0.325058,-0.067411,-3.388339,1.000000,0.320000,0.200000,0.300000,-1.000000,0.325058
82,0.860123,-1.796148,-2.768531,0.340720,-0.065429,-3.395751,1.000000,0.340000,0.200000,0.300000,-1.000000,0.340720
83,0.856711,-1.796780,-2.802489,0.356233,-0.062953,-3.405220,1.000000,0.380000,0.200000,0.300000,-1.000000,0.356233
84,0.853142,-1.797371,-2.836541,0.371592,-0.060007,-3.414593,1.000000,0.420000,0.220000,0.300000,-1.000000,0.371592
85,0.849418,-1.797915,-2.870687,0.386790,-0.056617,-3.422342,1.000000,0.460000,0.220000,0.300000,-1.000000,0.386790
86,0.845540,-1.798405,-2.904911,0.401817,-0.052803,-3.427394,1.000000,0.520000,0.220000,0.300000,-1.000000,0.401817
87,0.841510,-1.798833,-2.939185,0.416663,-0.048588,-3.429010,1.000000,0.620000,0.240000,0.300000,-0.900000,0.416663
88,0.837330,-1.799195,-2.973475,0.432125,-0.044565,-3.451124,1.000000,0.740000,0.260000,0.300000,-0.900000,0.432125
89,0.832995,-1.799479,-3.007986,0.447401,-0.040078,-3.469491,1.000000,0.920000,0.260000,0.300000,-0.900000,0.447401
90,0.828508,-1.799678,-3.042681,0.462478,-0.035143,-3.483665,1.000000,1.000000,0.280000,0.300000,-0.900000,0.462478
91,0.823871,-1.799785,-3.077517,0.477340,-0.029781,-3.493360,1.000000,1.000000,0.300000,0.300000,-0.800000,0.477340
92,0.819088,-1.799793,-3.112451,0.492859,-0.024468,-3.517759,0.900000,1.000000,0.340000,0.200000,-0.800000,0.492859
93,0.814155,-1.799692,-3.147629,0.501144,-0.018670,-3.538269,0.820000,1.000000,0.360000,0.200000,-0.700000,0.501144
94,0.809145,-1.799475,-3.183011,0.510189,-0.012928,-3.562151,0.740000,1.000000,0.400000,0.100000,-0.600000,0.510189
95,0.804052,-1.799135,-3.218633,0.513109,-0.006859,-3.576778,0.680000,1.000000,0.460000,0.100000,-0.500000,0.513109
96,0.798942,-1.798671,-3.254401,0.517000,-0.000290,-3.561054,0.640000,1.000000,0.520000,0.100000,-0.400000,0.517000
97,0.793805,-1.798086,-3.290011,0.521858,0.007253,-3.492752,0.600000,1.000000,0.620000,0.100000,-0.200000,0.521858
98,0.788633,-1.797387,-3.324939,0.528447,0.018880,-3.231794,0.560000,1.000000,0.760000,0.100000,0.000000,0.528447
99,0.783403,-1.796609,-3.357257,0.534813,0.034047,-2.766912,0.520000,1.000000,0.940000,0.100000,0.400000,0.534813
100,0.778106,-1.795797,-3.384926,0.537409,0.051039,-2.130249,0.500000,1.000000,1.000000,0.100000,0.500000,0.537409
101,0.772767,-1.794997,-3.406228,0.538979,0.064574,-1.509100,0.480000,1.000000,1.000000,0.100000,0.500000,0.538979
102,0.767396,-1.794211,-3.421319,0.540820,0.074708,-0.910106,0.480000,1.000000,1.000000,0.100000,0.500000,0.540820
103,0.761992,-1.793436,-3.430420,0.543131,0.081612,-0.339687,0.480000,0.980000,1.000000,0.100000,0.500000,0.543131
104,0.756553,-1.792671,-3.433817,0.546027,0.085526,0.195831,0.460000,0.960000,1.000000,0.100000,0.500000,0.546027
105,0.751078,-1.791917,-3.431859,0.549545,0.086756,0.690491,0.460000,0.960000,1.000000,0.100000,0.500000,0.549545
106,0.745564,-1.791175,-3.424954,0.553652,0.085667,1.139123,0.480000,0.980000,1.000000,0.100000,0.500000,0.553652
107,0.740008,-1.790450,-3.413563,0.558262,0.082651,1.537950,0.480000,1.000000,1.000000,0.100000,0.500000,0.558262
108,0.734409,-1.789747,-3.398183,0.563258,0.078099,1.885300,0.480000,1.000000,1.000000,0.100000,0.500000,0.563258
109,0.728763,-1.789072,-3.379330,0.568510,0.072366,2.182059,0.500000,1.000000,1.000000,0.100000,0.500000,0.568510
110,0.723067,-1.788437,-3.357510,0.573888,0.065747,2.431528,0.520000,1.000000,0.980000,0.100000,0.500000,0.573888
111,0.717321,-1.787850,-3.333194,0.579277,0.058477,2.638707,0.540000,1.000000,0.840000,0.100000,0.200000,0.579277
112,0.711522,-1.787321,-3.306807,0.587969,0.043976,2.520299,0.560000,1.000000,0.720000,0.100000,0.000000,0.587969
113,0.705650,-1.786787,-3.281604,0.596048,0.026019,2.183803,0.580000,1.000000,0.640000,0.100000,-0.200000,0.596048
114,0.699712,-1.786213,-3.259766,0.602052,0.007973,1.736669,0.600000,1.000000,0.580000,0.100000,-0.300000,0.602052
115,0.693724,-1.785583,-3.242400,0.606740,-0.007628,1.271699,0.620000,1.000000,0.540000,0.100000,-0.400000,0.606740
116,0.687695,-1.784896,-3.229683,0.610266,-0.020584,0.803272,0.640000,1.000000,0.520000,0.100000,-0.400000,0.610266
