step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.803169,-0.871728,1.913365,0.000000,0.000000,0.000000,0.740000,0.120000,0.060000,0.100000,-1.000000,0.000000
1,-1.803169,-0.871728,1.913365,0.007000,0.000000,0.000000,0.740000,0.120000,0.060000,0.100000,-1.000000,0.007000
2,-1.803193,-0.871663,1.913365,0.014000,0.000000,0.000000,0.740000,0.120000,0.060000,0.100000,-1.000000,0.014000
3,-1.803240,-0.871531,1.913365,0.012635,-0.005371,-0.229722,0.740000,0.120000,0.060000,0.100000,-1.000000,0.012635
4,-1.803232,-0.871394,1.911067,0.014456,-0.013642,-0.130547,0.740000,0.120000,0.060000,0.100000,-1.000000,0.014456
5,-1.803151,-0.871212,1.909762,0.018464,-0.007716,-0.594771,0.740000,0.120000,0.060000,0.100000,-1.000000,0.018464
6,-1.803140,-0.871012,1.903814,0.023814,-0.016534,-0.259800,0.740000,0.120000,0.060000,0.100000,-1.000000,0.023814
7,-1.803062,-0.870733,1.901216,0.026136,-0.012580,-0.726427,0.740000,0.120000,0.060000,0.100000,-1.000000,0.026136
8,-1.803027,-0.870445,1.893952,0.030956,-0.021285,-0.426882,0.740000,0.120000,0.080000,0.100000,-1.000000,0.030956
9,-1.802924,-0.870084,1.889683,0.033981,-0.017852,-0.826197,0.740000,0.140000,0.080000,0.100000,-1.000000,0.033981
10,-1.802861,-0.869705,1.881421,0.038344,-0.025797,-0.589363,0.740000,0.140000,0.080000,0.100000,-1.000000,0.038344
11,-1.802732,-0.869261,1.875528,0.041704,-0.023224,-0.926226,0.740000,0.140000,0.080000,0.100000,-1.000000,0.041704
12,-1.802636,-0.868794,1.866265,0.045867,-0.029787,-0.767228,0.740000,0.140000,0.080000,0.100000,-1.000000,0.045867
13,-1.802485,-0.868268,1.858593,0.049446,-0.028652,-1.019612,1.000000,0.140000,0.080000,0.300000,-1.000000,0.049446
14,-1.802350,-0.867713,1.848397,0.067473,-0.033471,-0.952181,1.000000,0.140000,0.080000,0.300000,-1.000000,0.067473
15,-1.802213,-0.866972,1.838875,0.083243,-0.035358,-1.154838,1.000000,0.160000,0.080000,0.300000,-1.000000,0.083243
16,-1.802093,-0.866076,1.827327,0.098556,-0.039433,-1.267560,1.000000,0.160000,0.080000,0.300000,-1.000000,0.098556
17,-1.801961,-0.865022,1.814651,0.113623,-0.043143,-1.403858,1.000000,0.160000,0.080000,0.300000,-1.000000,0.113623
18,-1.801817,-0.863816,1.800613,0.128593,-0.046762,-1.539599,1.000000,0.180000,0.080000,0.300000,-1.000000,0.128593
19,-1.801655,-0.862457,1.785217,0.143532,-0.050205,-1.673752,1.000000,0.200000,0.080000,0.300000,-1.000000,0.143532
20,-1.801470,-0.860948,1.768479,0.158473,-0.053420,-1.805288,1.000000,0.200000,0.080000,0.300000,-1.000000,0.158473
21,-1.801257,-0.859289,1.750426,0.173438,-0.056368,-1.933416,1.000000,0.220000,0.080000,0.300000,-1.000000,0.173438
22,-1.801012,-0.857482,1.731092,0.188440,-0.059013,-2.057499,1.000000,0.260000,0.100000,0.300000,-1.000000,0.188440
23,-1.800731,-0.855527,1.710517,0.203483,-0.061327,-2.177002,1.000000,0.300000,0.100000,0.300000,-1.000000,0.203483
24,-1.800407,-0.853427,1.688747,0.218570,-0.063285,-2.291465,1.000000,0.340000,0.100000,0.300000,-1.000000,0.218570
25,-1.800035,-0.851182,1.665832,0.233699,-0.064864,-2.400484,1.000000,0.440000,0.100000,0.300000,-1.000000,0.233699
