step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.273775,-1.760856,-1.830151,0.000000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.000000
1,0.273775,-1.760856,-1.830151,0.007000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.007000
2,0.273757,-1.760923,-1.830151,0.014000,0.000000,0.000000,0.200000,0.160000,0.160000,0.100000,-1.000000,0.014000
3,0.273721,-1.761059,-1.830151,0.012635,-0.005371,-0.229722,0.200000,0.160000,0.160000,0.100000,-1.000000,0.012635
4,0.273637,-1.761167,-1.832449,0.014456,-0.013642,-0.130547,0.200000,0.160000,0.160000,0.100000,-1.000000,0.014456
5,0.273468,-1.761271,-1.833754,0.018464,-0.007716,-0.594771,0.200000,0.160000,0.160000,0.100000,-1.000000,0.018464
6,0.273345,-1.761429,-1.839702,0.023814,-0.016534,-0.259800,0.200000,0.160000,0.160000,0.100000,-1.000000,0.023814
7,0.273123,-1.761615,-1.842300,0.026136,-0.012580,-0.726427,0.200000,0.160000,0.160000,0.100000,-1.000000,0.026136
8,0.272931,-1.761833,-1.849564,0.030956,-0.021285,-0.426882,0.200000,0.160000,0.160000,0.100000,-1.000000,0.030956
9,0.272642,-1.762072,-1.853833,0.033981,-0.017852,-0.826197,0.200000,0.160000,0.160000,0.100000,-1.000000,0.033981
10,0.272375,-1.762349,-1.862095,0.038344,-0.025797,-0.589363,0.200000,0.160000,0.160000,0.100000,-1.000000,0.038344
11,0.272018,-1.762642,-1.867989,0.041704,-0.023224,-0.926226,0.200000,0.160000,0.160000,0.100000,-1.000000,0.041704
12,0.271674,-1.762973,-1.877251,0.045867,-0.029787,-0.767228,0.200000,0.160000,0.160000,0.100000,-1.000000,0.045867
13,0.271251,-1.763320,-1.884923,0.049446,-0.028652,-1.019612,0.200000,0.160000,0.160000,0.100000,-1.000000,0.049446
14,0.270826,-1.763702,-1.895119,0.053473,-0.033471,-0.952181,0.200000,0.160000,0.160000,0.100000,-1.000000,0.053473
15,0.270339,-1.764102,-1.904641,0.057212,-0.033962,-1.113680,0.200000,0.160000,0.160000,0.100000,-1.000000,0.057212
16,0.269830,-1.764531,-1.915778,0.061152,-0.037174,-1.128214,0.200000,0.160000,0.160000,0.100000,-1.000000,0.061152
17,0.269274,-1.764981,-1.927060,0.064996,-0.038811,-1.224822,0.200000,0.160000,0.160000,0.100000,-1.000000,0.064996
18,0.268683,-1.765455,-1.939308,0.068903,-0.041150,-1.281770,0.200000,0.160000,0.160000,0.100000,-1.000000,0.068903
19,0.268051,-1.765949,-1.952126,0.072800,-0.043167,-1.353740,0.200000,0.160000,0.160000,0.100000,-1.000000,0.072800
20,0.267379,-1.766464,-1.965663,0.076713,-0.045245,-1.420158,0.200000,0.160000,0.160000,0.100000,-1.000000,0.076713
21,0.266667,-1.766998,-1.979865,0.080636,-0.047265,-1.487219,0.220000,0.160000,0.160000,0.100000,-1.000000,0.080636
22,0.265912,-1.767550,-1.994737,0.084568,-0.049253,-1.553404,0.220000,0.180000,0.160000,0.100000,-1.000000,0.084568
23,0.265116,-1.768118,-2.010271,0.088510,-0.051204,-1.618947,0.220000,0.180000,0.160000,0.100000,-1.000000,0.088510
24,0.264276,-1.768702,-2.026461,0.092462,-0.053116,-1.683782,0.220000,0.180000,0.160000,0.100000,-1.000000,0.092462
25,0.263392,-1.769298,-2.043298,0.096422,-0.054987,-1.747878,0.220000,0.180000,0.160000,0.100000,-1.000000,0.096422
26,0.262463,-1.769906,-2.060777,0.100391,-0.056815,-1.811200,0.220000,0.180000,0.160000,0.100000,-1.000000,0.100391
27,0.261489,-1.770525,-2.078889,0.104368,-0.058600,-1.873714,0.220000,0.180000,0.160000,0.100000,-1.000000,0.104368
28,0.260470,-1.771152,-2.097626,0.108353,-0.060338,-1.935386,0.240000,0.180000,0.160000,0.100000,-1.000000,0.108353
29,0.259403,-1.771785,-2.116980,0.112344,-0.062029,-1.996181,0.240000,0.180000,0.160000,0.100000,-1.000000,0.112344
30,0.258290,-1.772423,-2.136942,0.116341,-0.063671,-2.056065,0.240000,0.180000,0.160000,0.100000,-1.000000,0.116341
31,0.257128,-1.773063,-2.157503,0.120343,-0.065262,-2.115003,0.240000,0.180000,0.160000,0.100000,-1.000000,0.120343
32,0.255919,-1.773704,-2.178653,0.124349,-0.066802,-2.172961,0.260000,0.180000,0.160000,0.100000,-1.000000,0.124349
33,0.254660,-1.774343,-2.200382,0.128358,-0.068287,-2.229905,0.260000,0.180000,0.160000,0.100000,-1.000000,0.128358
34,0.253352,-1.774979,-2.222681,0.132369,-0.069718,-2.285802,0.260000,0.180000,0.160000,0.100000,-1.000000,0.132369
35,0.251995,-1.775608,-2.245539,0.136380,-0.071092,-2.340617,0.280000,0.180000,0.160000,0.100000,-1.000000,0.136380
36,0.250588,-1.776229,-2.268945,0.140391,-0.072408,-2.394318,0.280000,0.200000,0.160000,0.100000,-1.000000,0.140391
37,0.249131,-1.776839,-2.292889,0.144399,-0.073665,-2.446873,0.300000,0.200000,0.160000,0.100000,-1.000000,0.144399
38,0.247624,-1.777435,-2.317357,0.148404,-0.074862,-2.498250,0.320000,0.200000,0.160000,0.100000,-1.000000,0.148404
39,0.246066,-1.778016,-2.342340,0.152403,-0.075998,-2.548418,0.320000,0.200000,0.160000,0.100000,-1.000000,0.152403
40,0.244459,-1.778579,-2.367824,0.156395,-0.077072,-2.597348,0.340000,0.200000,0.160000,0.100000,-1.000000,0.156395
