step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.911053,1.814045,0.126998,0.000000,0.000000,0.000000,1.000000,0.860000,0.340000,0.100000,-1.000000,0.000000
1,-0.911053,1.814045,0.126998,0.007000,0.000000,0.000000,1.000000,0.860000,0.340000,0.100000,-1.000000,0.007000
2,-0.910984,1.814054,0.126998,0.014000,0.000000,0.000000,1.000000,0.860000,0.340000,0.100000,-1.000000,0.014000
3,-0.910845,1.814072,0.126998,0.012635,-0.005371,-0.229722,1.000000,0.860000,0.340000,0.100000,-1.000000,0.012635
4,-0.910713,1.814035,0.124701,0.014456,-0.013642,-0.130547,1.000000,0.880000,0.340000,0.100000,-1.000000,0.014456
5,-0.910553,1.813917,0.123395,0.018464,-0.007716,-0.594771,1.000000,0.900000,0.340000,0.100000,-1.000000,0.018464
6,-0.910360,1.813863,0.117448,0.023814,-0.016534,-0.259800,1.000000,0.940000,0.340000,0.100000,-1.000000,0.023814
7,-0.910104,1.813727,0.114850,0.026136,-0.012580,-0.726427,1.000000,0.960000,0.340000,0.100000,-1.000000,0.026136
8,-0.909830,1.813632,0.107585,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.340000,0.100000,-1.000000,0.030956
9,-0.909499,1.813454,0.103317,0.033981,-0.017852,-0.826197,1.000000,1.000000,0.360000,0.100000,-1.000000,0.033981
10,-0.909143,1.813311,0.095055,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.360000,0.100000,-1.000000,0.038344
11,-0.908737,1.813091,0.089161,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.360000,0.100000,-1.000000,0.041704
12,-0.908301,1.812897,0.079899,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.360000,0.100000,-1.000000,0.045867
13,-0.907820,1.812636,0.072226,0.049446,-0.028652,-1.019612,1.000000,1.000000,0.380000,0.100000,-1.000000,0.049446
14,-0.907306,1.812386,0.062030,0.053473,-0.033471,-0.952181,1.000000,1.000000,0.380000,0.100000,-1.000000,0.053473
15,-0.906751,1.812085,0.052509,0.057212,-0.033962,-1.113680,0.860000,1.000000,0.400000,0.100000,-1.000000,0.057212
16,-0.906162,1.811776,0.041372,0.061152,-0.037174,-1.128214,0.840000,1.000000,0.400000,0.100000,-1.000000,0.061152
17,-0.905536,1.811430,0.030090,0.064996,-0.038811,-1.224822,0.800000,1.000000,0.420000,0.100000,-1.000000,0.064996
18,-0.904874,1.811062,0.017841,0.068903,-0.041150,-1.281770,0.780000,1.000000,0.440000,0.100000,-1.000000,0.068903
19,-0.904178,1.810662,0.005024,0.072800,-0.043167,-1.353740,0.740000,1.000000,0.440000,0.100000,-1.000000,0.072800
20,-0.903448,1.810234,-0.008514,0.076713,-0.045245,-1.420158,0.720000,1.000000,0.460000,0.100000,-1.000000,0.076713
21,-0.902685,1.809775,-0.022715,0.080636,-0.047265,-1.487219,0.700000,1.000000,0.480000,0.100000,-1.000000,0.080636
22,-0.901889,1.809285,-0.037587,0.084568,-0.049253,-1.553404,0.560000,1.000000,0.500000,0.100000,-1.000000,0.084568
23,-0.901063,1.808761,-0.053122,0.088510,-0.051204,-1.618947,0.540000,1.000000,0.540000,0.100000,-1.000000,0.088510
24,-0.900206,1.808202,-0.069311,0.092462,-0.053116,-1.683782,0.520000,1.000000,0.560000,0.100000,-0.300000,0.092462
25,-0.899321,1.807608,-0.086149,0.103037,-0.043793,-1.269141,0.500000,1.000000,0.600000,0.100000,-0.300000,0.103037
26,-0.898332,1.807083,-0.098840,0.112920,-0.034324,-0.978031,0.480000,1.000000,0.640000,0.100000,-0.200000,0.112920
