step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.769058,-0.284767,2.042499,0.000000,0.000000,0.000000,0.220000,0.080000,0.100000,0.100000,-1.000000,0.000000
1,-1.769058,-0.284767,2.042499,0.007000,0.000000,0.000000,0.220000,0.080000,0.100000,0.100000,-1.000000,0.007000
2,-1.769089,-0.284704,2.042499,0.014000,0.000000,0.000000,0.220000,0.080000,0.100000,0.100000,-1.000000,0.014000
3,-1.769153,-0.284580,2.042499,0.012635,-0.005371,-0.229722,0.220000,0.080000,0.100000,0.100000,-1.000000,0.012635
4,-1.769163,-0.284443,2.040202,0.014456,-0.013642,-0.130547,0.220000,0.080000,0.100000,0.100000,-1.000000,0.014456
5,-1.769106,-0.284252,2.038897,0.018464,-0.007716,-0.594771,0.220000,0.080000,0.100000,0.100000,-1.000000,0.018464
6,-1.769121,-0.284052,2.032949,0.023814,-0.016534,-0.259800,0.220000,0.080000,0.100000,0.100000,-1.000000,0.023814
7,-1.769079,-0.283765,2.030351,0.026136,-0.012580,-0.726427,0.240000,0.080000,0.100000,0.100000,-1.000000,0.026136
8,-1.769082,-0.283475,2.023087,0.030956,-0.021285,-0.426882,0.260000,0.080000,0.100000,0.100000,-1.000000,0.030956
9,-1.769026,-0.283104,2.018818,0.033981,-0.017852,-0.826197,0.260000,0.080000,0.100000,0.100000,-1.000000,0.033981
10,-1.769012,-0.282720,2.010556,0.038344,-0.025797,-0.589363,0.280000,0.080000,0.100000,0.100000,-1.000000,0.038344
11,-1.768942,-0.282264,2.004662,0.041704,-0.023224,-0.926226,0.280000,0.080000,0.100000,0.100000,-1.000000,0.041704
12,-1.768907,-0.281788,1.995400,0.045867,-0.029787,-0.767228,0.280000,0.080000,0.100000,0.100000,-1.000000,0.045867
13,-1.768824,-0.281247,1.987728,0.049446,-0.028652,-1.019612,0.280000,0.080000,0.100000,0.100000,-1.000000,0.049446
14,-1.768763,-0.280679,1.977532,0.053473,-0.033471,-0.952181,0.280000,0.080000,0.100000,0.100000,-1.000000,0.053473
15,-1.768667,-0.280055,1.968010,0.057212,-0.033962,-1.113680,0.280000,0.080000,0.100000,0.100000,-1.000000,0.057212
16,-1.768575,-0.279396,1.956873,0.061152,-0.037174,-1.128214,0.280000,0.080000,0.100000,0.100000,-1.000000,0.061152
17,-1.768461,-0.278690,1.945591,0.064996,-0.038811,-1.224822,0.280000,0.080000,0.100000,0.100000,-1.000000,0.064996
18,-1.768338,-0.277943,1.933343,0.068903,-0.041150,-1.281770,0.280000,0.080000,0.100000,0.100000,-1.000000,0.068903
19,-1.768197,-0.277153,1.920525,0.072800,-0.043167,-1.353740,0.280000,0.080000,0.100000,0.100000,-1.000000,0.072800
20,-1.768041,-0.276321,1.906987,0.076713,-0.045245,-1.420158,0.280000,0.080000,0.080000,0.100000,-1.000000,0.076713
21,-1.767867,-0.275447,1.892786,0.080636,-0.047265,-1.487219,0.280000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,-1.767674,-0.274533,1.877914,0.084568,-0.049253,-1.553404,0.260000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,-1.767460,-0.273578,1.862380,0.088510,-0.051204,-1.618947,1.000000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,-1.767224,-0.272583,1.846190,0.092462,-0.053116,-1.683782,1.000000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,-1.766964,-0.271549,1.829352,0.096422,-0.054987,-1.747878,1.000000,0.120000,0.080000,0.100000,-1.000000,0.096422
26,-1.766679,-0.270476,1.811874,0.100391,-0.056815,-1.811200,1.000000,0.120000,0.080000,0.100000,-1.000000,0.100391
27,-1.766367,-0.269366,1.793762,0.104368,-0.058600,-1.873714,1.000000,0.140000,0.080000,0.100000,-1.000000,0.104368
28,-1.766026,-0.268218,1.775024,0.108353,-0.060338,-1.935386,1.000000,0.140000,0.080000,0.100000,-1.000000,0.108353
29,-1.765655,-0.267035,1.755671,0.112344,-0.062029,-1.996181,1.000000,0.160000,0.080000,0.100000,-1.000000,0.112344
30,-1.765252,-0.265816,1.735709,0.116341,-0.063671,-2.056065,1.000000,0.180000,0.080000,0.100000,-1.000000,0.116341
31,-1.764815,-0.264564,1.715148,0.120343,-0.065262,-2.115003,1.000000,0.200000,0.060000,0.100000,-1.000000,0.120343
32,-1.764342,-0.263279,1.693998,0.124349,-0.066802,-2.172961,1.000000,0.240000,0.080000,0.100000,-1.000000,0.124349
33,-1.763832,-0.261963,1.672268,0.128358,-0.068287,-2.229905,1.000000,0.260000,0.080000,0.100000,-1.000000,0.128358
34,-1.763283,-0.260617,1.649969,0.132369,-0.069718,-2.285802,1.000000,0.260000,0.080000,0.100000,-1.000000,0.132369
35,-1.762693,-0.259242,1.627111,0.136380,-0.071092,-2.340617,1.000000,0.260000,0.080000,0.100000,-1.000000,0.136380
36,-1.762060,-0.257841,1.603705,0.140391,-0.072408,-2.394318,1.000000,0.260000,0.100000,0.100000,-1.000000,0.140391
37,-1.761382,-0.256414,1.579762,0.144399,-0.073665,-2.446873,1.000000,0.260000,0.100000,0.100000,-1.000000,0.144399
38,-1.760658,-0.254963,1.555293,0.148404,-0.074862,-2.498250,1.000000,0.260000,0.100000,0.100000,-1.000000,0.148404
39,-1.759887,-0.253491,1.530311,0.152403,-0.075998,-2.548418,1.000000,0.940000,0.120000,0.100000,-1.000000,0.152403
40,-1.759066,-0.251999,1.504827,0.156395,-0.077072,-2.597348,1.000000,1.000000,0.120000,0.100000,-1.000000,0.156395
41,-1.758194,-0.250489,1.478853,0.160378,-0.078082,-2.645011,0.960000,1.000000,0.140000,0.100000,-1.000000,0.160378
42,-1.757269,-0.248964,1.452403,0.164351,-0.079028,-2.691379,0.920000,1.000000,0.160000,0.100000,-1.000000,0.164351
43,-1.756290,-0.247425,1.425489,0.168311,-0.079910,-2.736426,0.860000,1.000000,0.180000,0.100000,-1.000000,0.168311
44,-1.755256,-0.245876,1.398125,0.172256,-0.080726,-2.780126,0.820000,1.000000,0.220000,0.100000,-1.000000,0.172256
45,-1.754164,-0.244317,1.370324,0.176185,-0.081476,-2.822456,0.780000,1.000000,0.240000,0.100000,-1.000000,0.176185
46,-1.753015,-0.242753,1.342099,0.180096,-0.082160,-2.863393,0.740000,1.000000,0.240000,0.100000,-1.000000,0.180096
47,-1.751807,-0.241185,1.313465,0.183986,-0.082778,-2.902919,0.720000,1.000000,0.240000,0.100000,-1.000000,0.183986
48,-1.750538,-0.239617,1.284436,0.187853,-0.083329,-2.941013,0.680000,1.000000,0.240000,0.100000,-1.000000,0.187853
49,-1.749208,-0.238050,1.255026,0.191695,-0.083813,-2.977659,0.660000,1.000000,0.240000,0.100000,-1.000000,0.191695
50,-1.747816,-0.236488,1.225249,0.195510,-0.084231,-3.012842,0.640000,1.000000,0.500000,0.100000,-1.000000,0.195510
51,-1.746361,-0.234934,1.195121,0.199296,-0.084583,-3.046550,0.600000,1.000000,0.920000,0.100000,0.300000,0.199296
52,-1.744843,-0.233390,1.164655,0.205930,-0.071629,-2.512478,0.580000,1.000000,1.000000,0.100000,0.500000,0.205930
53,-1.743372,-0.231781,1.139531,0.209938,-0.059528,-2.048282,0.580000,0.960000,1.000000,0.100000,0.500000,0.209938
54,-1.741953,-0.230123,1.119048,0.213384,-0.047799,-1.611517,0.560000,0.920000,1.000000,0.100000,0.500000,0.213384
55,-1.740592,-0.228412,1.102933,0.216410,-0.036542,-1.198561,0.540000,0.880000,1.000000,0.100000,0.500000,0.216410
56,-1.739289,-0.226645,1.090947,0.219150,-0.025832,-0.807942,0.540000,0.860000,1.000000,0.100000,0.500000,0.219150
57,-1.738049,-0.224820,1.082868,0.221733,-0.015731,-0.439781,0.540000,0.840000,1.000000,0.100000,0.500000,0.221733
58,-1.736870,-0.222936,1.078470,0.224283,-0.006303,-0.095438,0.540000,0.840000,1.000000,0.100000,0.500000,0.224283
59,-1.735755,-0.220989,1.077515,0.226921,0.002379,0.222775,0.540000,0.840000,1.000000,0.100000,0.500000,0.226921
60,-1.734701,-0.218979,1.079743,0.229763,0.010235,0.512008,0.540000,0.840000,1.000000,0.100000,0.500000,0.229763
61,-1.733708,-0.216905,1.084863,0.232907,0.017191,0.769597,0.540000,0.840000,1.000000,0.100000,0.500000,0.232907
62,-1.732772,-0.214765,1.092559,0.236425,0.023202,0.994012,0.540000,0.840000,1.000000,0.100000,0.500000,0.236425
63,-1.731890,-0.212559,1.102499,0.240349,0.028270,1.185646,0.540000,0.860000,1.000000,0.100000,0.500000,0.240349
64,-1.731057,-0.210287,1.114356,0.244671,0.032451,1.346955,0.540000,0.880000,1.000000,0.100000,0.500000,0.244671
65,-1.730270,-0.207948,1.127825,0.249353,0.035839,1.481886,0.540000,0.900000,1.000000,0.100000,0.500000,0.249353
66,-1.729525,-0.205541,1.142644,0.254341,0.038549,1.594980,0.560000,0.940000,1.000000,0.100000,0.500000,0.254341
67,-1.728820,-0.203067,1.158594,0.259575,0.040696,1.690621,0.560000,0.960000,1.000000,0.100000,0.500000,0.259575
68,-1.728153,-0.200526,1.175500,0.265002,0.042381,1.772608,0.580000,1.000000,1.000000,0.100000,0.500000,0.265002
69,-1.727524,-0.197917,1.193226,0.270573,0.043690,1.844031,0.580000,1.000000,1.000000,0.100000,0.500000,0.270573
70,-1.726932,-0.195241,1.211667,0.276252,0.044694,1.907302,0.600000,1.000000,0.880000,0.100000,0.300000,0.276252
71,-1.726380,-0.192497,1.230740,0.284528,0.040227,1.741056,0.600000,1.000000,0.880000,0.100000,0.300000,0.284528
72,-1.725810,-0.189681,1.248150,0.292301,0.037037,1.631775,0.620000,1.000000,0.740000,0.100000,0.000000,0.292301
73,-1.725234,-0.186791,1.264468,0.299898,0.027340,1.245104,0.640000,1.000000,0.480000,0.100000,-1.000000,0.299898
74,-1.724591,-0.183849,1.276919,0.298809,0.019745,0.938568,0.640000,1.000000,0.380000,0.100000,-1.000000,0.298809
75,-1.723914,-0.180932,1.286305,0.297574,0.012812,0.645547,0.660000,1.000000,0.340000,0.100000,-1.000000,0.297574
76,-1.723202,-0.178040,1.292760,0.296248,0.006468,0.367555,0.660000,1.000000,0.320000,0.100000,-1.000000,0.296248
77,-1.722451,-0.175174,1.296436,0.294877,0.000646,0.105461,0.660000,1.000000,0.300000,0.100000,-1.000000,0.294877
78,-1.721658,-0.172333,1.297490,0.293500,-0.004710,-0.140413,0.660000,1.000000,0.300000,0.100000,-1.000000,0.293500
79,-1.720821,-0.169520,1.296086,0.292149,-0.009651,-0.370180,0.660000,1.000000,0.320000,0.100000,-1.000000,0.292149
80,-1.719935,-0.166734,1.292384,0.290849,-0.014218,-0.584277,0.660000,1.000000,0.360000,0.100000,-1.000000,0.290849
81,-1.718999,-0.163977,1.286542,0.289621,-0.018445,-0.783366,0.640000,1.000000,0.400000,0.100000,-1.000000,0.289621
