step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.344513,1.550552,0.093873,0.000000,0.000000,0.000000,0.180000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,1.344513,1.550552,0.093873,0.007000,0.000000,0.000000,0.180000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,1.344582,1.550558,0.093873,0.014000,0.000000,0.000000,0.180000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,1.344722,1.550571,0.093873,0.012635,-0.005371,-0.229722,0.180000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,1.344853,1.550530,0.091576,0.014456,-0.013642,-0.130547,0.180000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,1.345009,1.550407,0.090270,0.018464,-0.007716,-0.594771,0.180000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,1.345200,1.550347,0.084323,0.023814,-0.016534,-0.259800,0.180000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,1.345451,1.550202,0.081725,0.026136,-0.012580,-0.726427,0.180000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,1.345722,1.550098,0.074460,0.030956,-0.021285,-0.426882,0.180000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,1.346046,1.549909,0.070191,0.033981,-0.017852,-0.826197,0.180000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,1.346398,1.549755,0.061929,0.038344,-0.025797,-0.589363,0.180000,0.140000,0.140000,0.100000,-1.000000,0.038344
11,1.346797,1.549521,0.056036,0.041704,-0.023224,-0.926226,0.180000,0.140000,0.140000,0.100000,-1.000000,0.041704
12,1.347226,1.549312,0.046774,0.045867,-0.029787,-0.767228,0.180000,0.140000,0.140000,0.100000,-1.000000,0.045867
13,1.347698,1.549036,0.039101,0.049446,-0.028652,-1.019612,0.180000,0.140000,0.140000,0.100000,-1.000000,0.049446
14,1.348203,1.548769,0.028905,0.053473,-0.033471,-0.952181,0.180000,0.140000,0.140000,0.100000,-1.000000,0.053473
15,1.348748,1.548450,0.019383,0.057212,-0.033962,-1.113680,0.180000,0.140000,0.140000,0.100000,-1.000000,0.057212
16,1.349326,1.548122,0.008247,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,1.349941,1.547755,-0.003036,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,1.350589,1.547365,-0.015284,0.068903,-0.041150,-1.281770,0.180000,0.160000,0.140000,0.100000,-1.000000,0.068903
19,1.351272,1.546943,-0.028101,0.072800,-0.043167,-1.353740,0.180000,0.160000,0.140000,0.100000,-1.000000,0.072800
20,1.351988,1.546491,-0.041639,0.076713,-0.045245,-1.420158,0.180000,0.160000,0.140000,0.100000,-1.000000,0.076713
21,1.352735,1.546007,-0.055840,0.080636,-0.047265,-1.487219,0.180000,0.160000,0.140000,0.100000,-1.000000,0.080636
22,1.353514,1.545490,-0.070713,0.084568,-0.049253,-1.553404,0.180000,0.160000,0.140000,0.100000,-1.000000,0.084568
23,1.354323,1.544939,-0.086247,0.088510,-0.051204,-1.618947,0.180000,0.160000,0.140000,0.100000,-1.000000,0.088510
24,1.355161,1.544353,-0.102436,0.092462,-0.053116,-1.683782,0.220000,0.160000,0.120000,0.100000,-1.000000,0.092462
25,1.356026,1.543730,-0.119274,0.096422,-0.054987,-1.747878,0.220000,0.160000,0.120000,0.100000,-1.000000,0.096422
26,1.356918,1.543069,-0.136753,0.100391,-0.056815,-1.811200,0.220000,0.160000,0.120000,0.100000,-1.000000,0.100391
27,1.357835,1.542369,-0.154865,0.104368,-0.058600,-1.873714,0.280000,0.160000,0.120000,0.100000,-1.000000,0.104368
28,1.358776,1.541629,-0.173602,0.108353,-0.060338,-1.935386,0.280000,0.160000,0.120000,0.100000,-1.000000,0.108353
29,1.359739,1.540848,-0.192956,0.112344,-0.062029,-1.996181,0.280000,0.160000,0.120000,0.100000,-1.000000,0.112344
30,1.360723,1.540024,-0.212918,0.116341,-0.063671,-2.056065,0.280000,0.160000,0.120000,0.100000,-1.000000,0.116341
31,1.361725,1.539155,-0.233478,0.120343,-0.065262,-2.115003,0.280000,0.160000,0.120000,0.100000,-1.000000,0.120343
32,1.362745,1.538242,-0.254628,0.124349,-0.066802,-2.172961,0.280000,0.160000,0.120000,0.100000,-1.000000,0.124349
33,1.363780,1.537282,-0.276358,0.128358,-0.068287,-2.229905,0.300000,0.160000,0.160000,0.100000,-1.000000,0.128358
34,1.364829,1.536275,-0.298657,0.132369,-0.069718,-2.285802,0.300000,0.160000,0.160000,0.100000,-1.000000,0.132369
35,1.365889,1.535219,-0.321515,0.136380,-0.071092,-2.340617,0.300000,0.160000,0.160000,0.100000,-1.000000,0.136380
36,1.366958,1.534114,-0.344921,0.140391,-0.072408,-2.394318,0.360000,0.160000,0.160000,0.100000,-1.000000,0.140391
37,1.368034,1.532958,-0.368864,0.144399,-0.073665,-2.446873,0.360000,0.160000,0.160000,0.100000,-1.000000,0.144399
38,1.369115,1.531750,-0.393333,0.148404,-0.074862,-2.498250,0.360000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,1.370199,1.530490,-0.418315,0.152403,-0.075998,-2.548418,0.380000,0.220000,0.160000,0.100000,-1.000000,0.152403
40,1.371283,1.529176,-0.443800,0.156395,-0.077072,-2.597348,0.440000,0.220000,0.160000,0.100000,-1.000000,0.156395
41,1.372365,1.527809,-0.469773,0.160378,-0.078082,-2.645011,0.460000,0.220000,0.160000,0.100000,-1.000000,0.160378
42,1.373441,1.526386,-0.496223,0.164351,-0.079028,-2.691379,0.460000,0.260000,0.160000,0.100000,-1.000000,0.164351
43,1.374510,1.524909,-0.523137,0.168311,-0.079910,-2.736426,0.480000,0.260000,0.160000,0.100000,-1.000000,0.168311
44,1.375569,1.523376,-0.550501,0.172256,-0.080726,-2.780126,0.500000,0.260000,0.160000,0.100000,-1.000000,0.172256
45,1.376615,1.521787,-0.578303,0.176185,-0.081476,-2.822456,0.500000,0.280000,0.160000,0.100000,-1.000000,0.176185
46,1.377645,1.520142,-0.606527,0.180096,-0.082160,-2.863393,0.520000,0.280000,0.160000,0.100000,-1.000000,0.180096
47,1.378656,1.518440,-0.635161,0.183986,-0.082778,-2.902919,0.540000,0.280000,0.160000,0.100000,-1.000000,0.183986
48,1.379646,1.516682,-0.664190,0.187853,-0.083329,-2.941013,0.560000,0.280000,0.160000,0.100000,-1.000000,0.187853
49,1.380612,1.514868,-0.693600,0.191695,-0.083813,-2.977659,0.600000,0.340000,0.200000,0.100000,-1.000000,0.191695
50,1.381550,1.512998,-0.723377,0.195510,-0.084231,-3.012842,0.620000,0.340000,0.200000,0.100000,-1.000000,0.195510
51,1.382458,1.511072,-0.753505,0.199296,-0.084583,-3.046550,0.660000,0.360000,0.200000,0.100000,-1.000000,0.199296
52,1.383333,1.509092,-0.783971,0.203050,-0.084870,-3.078772,0.700000,0.420000,0.200000,0.100000,-1.000000,0.203050
53,1.384171,1.507057,-0.814759,0.206771,-0.085091,-3.109500,0.740000,0.440000,0.240000,0.100000,-1.000000,0.206771
54,1.384971,1.504969,-0.845854,0.210456,-0.085248,-3.138727,0.920000,0.460000,0.260000,0.100000,-1.000000,0.210456
55,1.385728,1.502828,-0.877241,0.214102,-0.085341,-3.166451,1.000000,0.460000,0.260000,0.100000,-1.000000,0.214102
56,1.386440,1.500636,-0.908905,0.217709,-0.085372,-3.192670,1.000000,0.480000,0.260000,0.100000,-1.000000,0.217709
57,1.387105,1.498394,-0.940832,0.221273,-0.085341,-3.217384,1.000000,0.500000,0.260000,0.100000,-1.000000,0.221273
58,1.387719,1.496104,-0.973006,0.224793,-0.085251,-3.240598,1.000000,0.520000,0.260000,0.100000,-1.000000,0.224793
59,1.388280,1.493766,-1.005412,0.228266,-0.085102,-3.262318,1.000000,0.560000,0.320000,0.100000,-1.000000,0.228266
60,1.388784,1.491382,-1.038035,0.231691,-0.084896,-3.282553,1.000000,0.580000,0.340000,0.100000,-1.000000,0.231691
61,1.389229,1.488955,-1.070861,0.235066,-0.084634,-3.301313,1.000000,0.620000,0.340000,0.100000,-1.000000,0.235066
62,1.389613,1.486487,-1.103874,0.238389,-0.084319,-3.318612,1.000000,0.660000,0.400000,0.100000,-1.000000,0.238389
63,1.389934,1.483978,-1.137060,0.241658,-0.083953,-3.334466,1.000000,0.700000,0.420000,0.100000,-1.000000,0.241658
64,1.390187,1.481433,-1.170405,0.244872,-0.083537,-3.348894,1.000000,0.740000,0.440000,0.100000,-1.000000,0.244872
65,1.390373,1.478852,-1.203893,0.248029,-0.083073,-3.361916,1.000000,0.920000,0.440000,0.100000,-1.000000,0.248029
66,1.390487,1.476239,-1.237513,0.251128,-0.082564,-3.373556,1.000000,1.000000,0.460000,0.100000,-1.000000,0.251128
67,1.390528,1.473596,-1.271248,0.254167,-0.082013,-3.383839,1.000000,1.000000,0.480000,0.100000,-1.000000,0.254167
