step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.404040,0.497926,-1.738859,0.000000,0.000000,0.000000,0.740000,1.000000,0.480000,0.100000,-1.000000,0.000000
1,-1.404040,0.497926,-1.738859,0.007000,0.000000,0.000000,0.740000,1.000000,0.480000,0.100000,-1.000000,0.007000
2,-1.404052,0.497857,-1.738859,0.014000,0.000000,0.000000,0.740000,1.000000,0.480000,0.100000,-1.000000,0.014000
3,-1.404076,0.497719,-1.738859,0.012635,-0.005371,-0.229722,0.740000,1.000000,0.480000,0.100000,-1.000000,0.012635
4,-1.404150,0.497604,-1.741157,0.014456,-0.013642,-0.130547,0.640000,1.000000,0.480000,0.100000,-1.000000,0.014456
5,-1.404309,0.497484,-1.742462,0.018464,-0.007716,-0.594771,0.640000,1.000000,0.480000,0.100000,-1.000000,0.018464
6,-1.404416,0.497315,-1.748410,0.023814,-0.016534,-0.259800,0.640000,1.000000,0.500000,0.100000,-1.000000,0.023814
7,-1.404621,0.497110,-1.751008,0.026136,-0.012580,-0.726427,0.640000,1.000000,0.500000,0.100000,-1.000000,0.026136
8,-1.404792,0.496876,-1.758272,0.030956,-0.021285,-0.426882,0.620000,1.000000,0.540000,0.100000,-1.000000,0.030956
9,-1.405058,0.496611,-1.762541,0.033981,-0.017852,-0.826197,0.620000,1.000000,0.540000,0.100000,-1.000000,0.033981
10,-1.405298,0.496312,-1.770803,0.038344,-0.025797,-0.589363,0.620000,1.000000,0.580000,0.100000,-0.400000,0.038344
11,-1.405627,0.495987,-1.776696,0.048822,-0.012922,-0.485595,0.600000,1.000000,0.600000,0.100000,-0.400000,0.048822
12,-1.405854,0.495536,-1.781552,0.057105,-0.011913,-0.259178,0.600000,1.000000,0.620000,0.100000,-0.200000,0.057105
13,-1.406090,0.495002,-1.784144,0.064879,-0.006132,-0.198025,0.600000,1.000000,0.620000,0.100000,-0.200000,0.064879
14,-1.406287,0.494381,-1.786124,0.071774,-0.006792,-0.212325,0.600000,1.000000,0.620000,0.100000,-0.200000,0.071774
15,-1.406507,0.493694,-1.788248,0.078656,-0.007395,-0.235255,0.600000,1.000000,0.620000,0.100000,-0.200000,0.078656
16,-1.406749,0.492942,-1.790600,0.085543,-0.008013,-0.254943,0.600000,1.000000,0.600000,0.100000,-0.400000,0.085543
17,-1.407013,0.492125,-1.793150,0.090283,-0.013347,-0.477751,0.600000,1.000000,0.600000,0.100000,-0.400000,0.090283
18,-1.407343,0.491274,-1.797927,0.096102,-0.016769,-0.559108,0.580000,1.000000,0.600000,0.100000,-0.400000,0.096102
19,-1.407722,0.490375,-1.803518,0.102372,-0.018777,-0.613303,0.580000,1.000000,0.600000,0.100000,-0.400000,0.102372
20,-1.408141,0.489422,-1.809651,0.108806,-0.020245,-0.658314,0.580000,1.000000,0.600000,0.100000,-0.400000,0.108806
21,-1.408595,0.488413,-1.816234,0.115304,-0.021495,-0.699897,0.560000,1.000000,0.600000,0.100000,-0.400000,0.115304
22,-1.409084,0.487347,-1.823233,0.121828,-0.022642,-0.740019,0.560000,1.000000,0.600000,0.100000,-0.400000,0.121828
23,-1.409608,0.486224,-1.830634,0.128365,-0.023729,-0.779427,0.560000,1.000000,0.600000,0.100000,-0.400000,0.128365
24,-1.410167,0.485044,-1.838428,0.134908,-0.024774,-0.818424,0.540000,1.000000,0.600000,0.100000,-0.400000,0.134908
25,-1.410762,0.483809,-1.846612,0.141454,-0.025785,-0.857140,0.540000,1.000000,0.680000,0.100000,-0.100000,0.141454
26,-1.411396,0.482518,-1.855183,0.149297,-0.018954,-0.561629,0.540000,1.000000,0.760000,0.100000,0.000000,0.149297
27,-1.411997,0.481138,-1.860800,0.156402,-0.011980,-0.308003,0.540000,1.000000,0.860000,0.100000,0.200000,0.156402
28,-1.412559,0.479673,-1.863880,0.161939,-0.003710,-0.011245,0.520000,1.000000,0.880000,0.100000,0.300000,0.161939
29,-1.413062,0.478134,-1.863992,0.166737,0.004124,0.258687,0.520000,1.000000,0.880000,0.100000,0.300000,0.166737
30,-1.413504,0.476526,-1.861405,0.171968,0.010340,0.460528,0.520000,1.000000,0.880000,0.100000,0.300000,0.171968
31,-1.413898,0.474848,-1.856800,0.177651,0.014913,0.602054,0.540000,1.000000,0.820000,0.100000,0.200000,0.177651
32,-1.414256,0.473102,-1.850780,0.184616,0.015393,0.581483,0.540000,1.000000,0.760000,0.100000,0.000000,0.184616
33,-1.414618,0.471285,-1.844965,0.191703,0.010184,0.340430,0.540000,1.000000,0.700000,0.100000,-0.100000,0.191703
34,-1.415039,0.469412,-1.841560,0.198185,0.004237,0.096863,0.540000,1.000000,0.680000,0.100000,-0.100000,0.198185
