-1.77e+02,-7.29e+01,1.00e+01,8.00e+00
-1.89e+02,-1.48e+02,1.00e+01,8.00e+00
-1.82e+02,-1.07e+02,1.00e+01,8.00e+00
-1.90e+02,-1.54e+02,1.10e+01,9.00e+00
-1.80e+02,-9.61e+01,1.00e+01,8.00e+00
-1.78e+02,-8.23e+01,1.00e+01,8.00e+00
-1.89e+02,-1.50e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.77e+02,-8.14e+01,1.10e+01,9.00e+00
-1.86e+02,-1.34e+02,1.00e+01,8.00e+00
-1.79e+02,-8.57e+01,1.00e+01,8.00e+00
-1.78e+02,-8.42e+01,1.10e+01,8.00e+00
-1.96e+02,-1.93e+02,1.00e+01,8.00e+00
-1.78e+02,-8.37e+01,1.00e+01,8.00e+00
-1.97e+02,-1.93e+02,1.00e+01,8.00e+00
-1.77e+02,-8.47e+01,1.10e+01,8.00e+00
-1.79e+02,-9.16e+01,1.10e+01,9.00e+00
-1.85e+02,-1.19e+02,1.10e+01,8.00e+00
-1.90e+02,-1.54e+02,1.00e+01,8.00e+00
-1.79e+02,-8.52e+01,1.00e+01,8.00e+00
-1.89e+02,-1.49e+02,1.00e+01,8.00e+00
-1.83e+02,-1.12e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,1.10e+01,9.00e+00
-1.81e+02,-9.91e+01,1.10e+01,9.00e+00
-1.80e+02,-9.16e+01,1.00e+01,8.00e+00
-1.89e+02,-1.48e+02,1.00e+01,8.00e+00
-1.82e+02,-1.10e+02,1.00e+01,8.00e+00
-1.78e+02,-8.37e+01,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.76e+02,-7.18e+01,1.10e+01,9.00e+00
-1.78e+02,-8.23e+01,1.00e+01,8.00e+00
-1.85e+02,-1.24e+02,1.00e+01,8.00e+00
-1.95e+02,-1.87e+02,1.00e+01,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,8.00e+00
-1.75e+02,-6.81e+01,1.00e+01,8.00e+00
-1.97e+02,-1.94e+02,1.00e+01,8.00e+00
-2.00e+02,-2.00e+02,1.10e+01,8.00e+00
-1.90e+02,-1.49e+02,1.00e+01,8.00e+00
-1.80e+02,-9.61e+01,1.10e+01,9.00e+00
-1.95e+02,-1.86e+02,1.00e+01,8.00e+00
-1.85e+02,-1.24e+02,1.10e+01,9.00e+00
-1.88e+02,-1.40e+02,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.98e+02,-1.95e+02,1.00e+01,8.00e+00
-1.83e+02,-1.12e+02,1.00e+01,8.00e+00
-1.78e+02,-8.48e+01,1.00e+01,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,8.00e+00
-1.97e+02,-1.94e+02,1.00e+01,8.00e+00
-1.82e+02,-1.05e+02,1.00e+01,8.00e+00
-1.86e+02,-1.38e+02,1.00e+01,8.00e+00
-1.89e+02,-1.48e+02,1.00e+01,8.00e+00
-1.79e+02,-8.57e+01,1.00e+01,8.00e+00
-1.86e+02,-1.29e+02,1.00e+01,8.00e+00
-1.97e+02,-1.93e+02,1.10e+01,9.00e+00
-1.76e+02,-7.09e+01,1.00e+01,8.00e+00
-1.79e+02,-8.87e+01,1.00e+01,8.00e+00
-1.96e+02,-1.86e+02,1.00e+01,8.00e+00
-1.82e+02,-1.09e+02,1.10e+01,8.00e+00
-1.79e+02,-8.76e+01,1.00e+01,8.00e+00
-1.88e+02,-1.40e+02,1.00e+01,8.00e+00
-1.96e+02,-1.87e+02,1.00e+01,8.00e+00
-1.97e+02,-1.97e+02,1.00e+01,8.00e+00
-1.83e+02,-1.11e+02,1.00e+01,8.00e+00
-1.85e+02,-1.28e+02,1.00e+01,8.00e+00
