boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
608.5326585999999,1258.2999645,-649.7673059000001,48.36149374301281,48.36149374301281
629.70910337,1242.84535794,-613.13625457,50.66673012431205,50.66673012431207
500.9854347699999,1209.2365445399998,-708.2511097699999,41.42989533619971,41.42989533619972
654.14796736,1280.555795,-626.4078276399999,51.08312889716766,51.08312889716766
567.85021088,1342.65014439,-774.79993351,42.293237240739934,42.293237240739934
569.89275475,1329.59342269,-759.7006679399999,42.86218215467758,42.86218215467758
672.44501267,1257.51823292,-585.07322025,53.473977161234465,53.473977161234465
502.69488622000006,1244.44082314,-741.74593692,40.39524233475317,40.39524233475317
619.33950825,1195.16323109,-575.82372284,51.82049548873392,51.82049548873392
676.0187360900001,1372.64693434,-696.6281982499999,49.24928029034978,49.24928029034979
661.8668842,1258.82454478,-596.95766058,52.57816801750334,52.578168017503344
539.6190621699999,1333.6670075700001,-794.0479454000002,40.46130399170701,40.46130399170701
608.2701009499999,1462.1931290800003,-853.9230281300004,41.599846754355795,41.599846754355795
589.54427655,1120.0871631800003,-530.5428866300003,52.63378564898873,52.63378564898873
665.60596488,1363.28934048,-697.6833756,48.82352888093786,48.82352888093785
594.05010209,1317.9464464300002,-723.8963443400002,45.073918117017485,45.073918117017485
565.82735622,1347.52269502,-781.6953388,41.990191208735226,41.990191208735226
557.86491726,1362.9154019899995,-805.0504847299995,40.931734753709485,40.93173475370948
532.8086121200001,1278.4019013399995,-745.5932892199994,41.67770804795573,41.67770804795573
649.5903689200001,1384.5748282699997,-734.9844593499996,46.91623418660955,46.91623418660955
590.837555,1420.4577141,-829.6201591,41.59487108522296,41.59487108522296
670.3972895,1132.44263766,-462.0453481599999,59.19922715778894,59.19922715778894
518.1579669199999,1136.77589053,-618.61792361,45.581364914276875,45.581364914276875
523.5462073,1319.81929636,-796.27308906,39.66802188329236,39.66802188329236
593.65076491,1296.5063929,-702.85562799,45.78849500172025,45.78849500172025
530.67429633,1328.5637369,-797.8894405700001,39.94345785534137,39.94345785534137
575.5002815,1391.3311113899995,-815.8308298899994,41.36328705573546,41.36328705573546
614.7837149599999,1294.6736941699999,-679.88997921,47.48561106388514,47.48561106388514
579.31495666,1281.66387051,-702.3489138499999,45.20022526885141,45.20022526885141
608.71329917,1244.43799447,-635.7246952999999,48.91471506615708,48.91471506615708
645.3659499999999,1411.62423477,-766.25828477,45.71797041336225,45.71797041336225
579.6506889799999,1325.7580303299997,-746.1073413499997,43.722208405987686,43.722208405987686
630.34980538,1246.2116705,-615.8618651200001,50.58127927233209,50.58127927233209
630.1374836,1177.4771613300002,-547.3396777300002,53.515898591887634,53.515898591887634
599.61562337,1290.8679761499998,-691.2523527799998,46.45057701085337,46.450577010853365
561.06286447,1282.97978783,-721.91692336,43.731231761567166,43.731231761567166
640.0409132399999,1347.55984294,-707.5189297000001,47.49628868752938,47.496288687529386
569.57955741,1286.96675894,-717.3872015300001,44.25751896491326,44.25751896491326
684.49966833,1313.48687105,-628.98720272,52.11317169716448,52.11317169716448
767.4717028700001,1192.0919149699998,-424.6202120999998,64.38024561967725,64.38024561967725
594.1788073,1397.80440464,-803.62559734,42.50800793928167,42.50800793928167
606.8959415600001,1269.4636736399998,-662.5677320799997,47.80727122500603,47.80727122500603
638.66399586,1313.1001820500003,-674.4361861900003,48.637872767858696,48.637872767858696
527.93698971,1346.5884938700003,-818.6515041600003,39.20551765541575,39.205517655415754
576.0441782199999,1320.28031869,-744.2361404700001,43.63044499455682,43.63044499455682
577.8336432399999,1305.3905475400002,-727.5569043000003,44.26519284431188,44.26519284431188
649.01155756,1331.5204779600003,-682.5089204000003,48.742138652973594,48.74213865297359
619.74649058,1183.9586172299998,-564.2121266499998,52.34528315102469,52.34528315102469
615.05733243,1289.51443512,-674.4571026899999,47.696816389090195,47.69681638909019
598.74657531,1312.26059323,-713.51401792,45.6271093103729,45.6271093103729
512.58000286,1242.3026512000001,-729.7226483400001,41.26047725688054,41.26047725688055
567.81720779,1282.79552381,-714.9783160200001,44.264046549175646,44.26404654917565
549.50522266,1310.75883023,-761.2536075700001,41.92267944237902,41.92267944237902
552.3449198399999,1327.60750095,-775.2625811100002,41.60453443090347,41.60453443090347
605.7096271199999,1264.73492874,-659.02530162,47.892219417347945,47.892219417347945
623.5282154500001,1152.53826082,-529.01004537,54.10043524337114,54.10043524337114
595.5874413500001,1157.96561888,-562.3781775299999,51.43394861119109,51.433948611191084
599.4167868400001,1388.36235583,-788.94556899,43.174376222672265,43.17437622267227
630.6476194500001,1315.53251434,-684.8848948899999,47.93858096060778,47.93858096060778
617.2499894599999,1274.74318122,-657.4931917600001,48.42151725567635,48.42151725567635
548.9809303499999,1220.47839054,-671.4974601900001,44.980798890433746,44.98079889043374
554.90695026,1310.86491006,-755.9579598,42.33136046296344,42.33136046296343
623.4265498599999,1322.18660362,-698.76005376,47.15117731136644,47.151177311366446
555.08478551,1292.18114427,-737.09635876,42.95719589869015,42.95719589869016
586.96435646,1308.97324933,-722.0088928700001,44.841585323492176,44.84158532349218
648.21540292,1260.28570814,-612.07030522,51.434004109804,51.434004109803986
594.04452537,1293.67213227,-699.6276069,45.91924882293267,45.919248822932666
572.52753514,1192.1200806900001,-619.5925455500001,48.025995402125986,48.025995402125986
586.75864406,1374.78752601,-788.0288819499999,42.679951116732205,42.679951116732205
665.9558799600001,1313.2484271899998,-647.2925472299997,50.71057891041738,50.71057891041739
577.80521869,1169.66330862,-591.85808993,49.39927707672646,49.39927707672646
644.11314478,1362.15058056,-718.03743578,47.28648608843199,47.28648608843199
494.59056283000007,1278.47961916,-783.88905633,38.68583866475409,38.68583866475408
607.49819341,1251.0821037800001,-643.5839103700001,48.557819792523155,48.55781979252316
597.82752061,1192.98861015,-595.1610895400001,50.111754255125064,50.111754255125064
625.8656968,1288.70978169,-662.84408489,48.56529419519472,48.56529419519471
605.57328861,1333.64958158,-728.0762929699999,45.40722667888261,45.40722667888261
634.53918918,1266.7052520700001,-632.1660628900001,50.09367318427558,50.09367318427558
648.59603271,1273.81435683,-625.2183241199999,50.91762620136334,50.917626201363355
576.8904577099999,1288.77341545,-711.88295774,44.762752768962685,44.762752768962685
618.7199322800001,1264.59015849,-645.8702262099999,48.926518060111306,48.92651806011131
562.8223385,1255.2597759299997,-692.4374374299997,44.837120514199135,44.837120514199135
674.9579595,1261.9506261899999,-586.9926666899999,53.4852905884115,53.4852905884115
623.8854541400001,1286.82010393,-662.9346497899999,48.482725148187306,48.4827251481873
597.0551454399999,1247.5637820099998,-650.5086365699999,47.85768503779907,47.85768503779907
678.1103047500001,1308.01741295,-629.9071082,51.84260530757333,51.84260530757332
553.27547599,1346.9479860399997,-793.6725100499997,41.076231727152205,41.076231727152205
571.3297729699999,1389.88246983,-818.5526968600001,41.10633707322611,41.10633707322611
507.31406672,1265.0416404,-757.72757368,40.10255872364721,40.10255872364722
568.8744816399999,1238.8848007299998,-670.0103190899999,45.91827111808915,45.91827111808916
623.72430731,1183.5418581499998,-559.8175508399999,52.699809729158765,52.69980972915875
559.8768373899999,1204.4101588299998,-644.5333214399999,46.485562520817744,46.485562520817744
569.893956,1326.89442197,-757.0004659699999,42.94945751251978,42.94945751251977
565.9442442399999,1382.39668562,-816.4524413800001,40.939351933282154,40.939351933282154
606.39223157,1316.08658291,-709.69435134,46.07540563396716,46.07540563396716
573.51352375,1288.1201727500002,-714.6066490000002,44.523293391610295,44.523293391610295
522.07813269,1316.9697413299998,-794.8916086399998,39.642378735502035,39.642378735502035
646.1073458899999,1413.8276092,-767.7202633100002,45.6991603280115,45.6991603280115
612.25531353,1283.08379455,-670.82848102,47.71748471382796,47.717484713827965
610.9152144300001,1373.2055487000002,-762.2903342700001,44.48825705724444,44.48825705724444
568.2962770099999,1294.63436416,-726.33808715,43.89627625702093,43.89627625702093
550.39994515,1297.9878719699998,-747.5879268199998,42.40408997925686,42.40408997925685
551.0447297,1335.55358355,-784.50885385,41.25964966791392,41.25964966791391
574.0980898500001,1348.69485154,-774.5967616899999,42.566937153683746,42.566937153683746
651.38373912,1411.0874134599999,-759.7036743399999,46.16182760235957,46.16182760235957
672.42506591,1271.09579174,-598.6707258300002,52.901210929942486,52.901210929942486
651.41209657,1403.0463350999999,-751.6342385299998,46.428409402713825,46.428409402713825
642.11964098,1285.6303326900002,-643.5106917100002,49.94590005016879,49.94590005016879
597.48237073,1234.56615942,-637.0837886900001,48.396140309782794,48.3961403097828
536.0644549799999,1308.19387437,-772.1294193900001,40.97744726393539,40.97744726393538
664.37602038,1247.3280545000002,-582.9520341200002,53.263936298323664,53.263936298323664
634.71236902,1159.00235618,-524.2899871600001,54.763682371791944,54.763682371791944
574.37219857,1287.7648786,-713.39268003,44.602256833905244,44.602256833905244
645.2838346400001,1261.37144655,-616.0876119099999,51.15732058188948,51.15732058188948
552.25645014,1234.0139809399998,-681.7575307999998,44.75285196682482,44.75285196682483
603.57913764,1322.28016836,-718.7010307200001,45.64684187834475,45.64684187834476
557.2101270999999,1448.2239637799994,-891.0138366799995,38.47541133386784,38.47541133386784
680.6746011,1283.9932230099998,-603.3186219099998,53.01232038470805,53.01232038470805
602.6352057500001,1190.9949695999999,-588.3597638499998,50.59930739694034,50.59930739694034
597.58540528,1213.86982024,-616.28441496,49.22977697574263,49.22977697574263
628.12002249,1303.0918778100001,-674.9718553200001,48.20228206361242,48.20228206361242
595.45557392,1407.0210875700002,-811.5655136500002,42.32030203245804,42.32030203245804
585.44233035,1180.3356956799998,-594.8933653299998,49.599646311867446,49.59964631186745
545.42317752,1198.5820457400002,-653.1588682200003,45.50570229702195,45.505702297021955
626.2822632799999,1328.4738080799998,-702.1915447999999,47.142989155739954,47.142989155739954
574.2715614499999,1354.41272338,-780.1411619300001,42.40004184373568,42.40004184373568
594.03187958,1216.9742668000001,-622.9423872200001,48.812197249001024,48.812197249001024
581.8565016499999,1297.97699622,-716.1204945700001,44.82795175449923,44.82795175449923
583.6875617600001,1366.6516632700002,-782.9641015100001,42.709314849360034,42.709314849360034
598.50228278,1152.18734294,-553.68506016,51.94487567037671,51.94487567037671
662.5616285100001,1355.45374809,-692.89211958,48.88116834998099,48.88116834998099
528.04166974,1231.6050909699998,-703.5634212299998,42.87426818966132,42.87426818966132
558.08100143,1309.90587948,-751.82487805,42.60466421080149,42.60466421080148
679.11002896,1238.46711083,-559.3570818699999,54.83472455759215,54.83472455759215
719.1976723600002,1251.04793698,-531.8502646199998,57.48761906726981,57.487619067269826
625.22626523,1306.93139045,-681.70512522,47.83925688820768,47.83925688820767
554.5890668899999,1283.40931935,-728.8202524600001,43.21217389716938,43.21217389716938
547.49818466,1203.62595277,-656.1277681099999,45.4874027433522,45.4874027433522
591.03052303,1190.5500526199999,-599.5195295899998,49.64348384423997,49.64348384423997
551.6113672299999,1209.49789811,-657.8865308800001,45.60664124278062,45.60664124278061
663.7539045599999,1243.30417497,-579.5502704100002,53.38628454103082,53.386284541030825
540.64233084,1269.0807444900001,-728.4384136500001,42.601097935440315,42.601097935440315
678.8203485999999,1334.5502507400001,-655.7299021400003,50.86510217382958,50.86510217382958
658.67594308,1288.8495140000002,-630.1735709200002,51.10572925118082,51.10572925118082
606.27882071,1342.2099910499999,-735.9311703399999,45.17019130782308,45.17019130782308
509.47495911000004,1317.3049932300003,-807.8300341200002,38.67555059218136,38.675550592181374
627.17947134,1378.8484256499996,-751.6689543099997,45.48574445696181,45.48574445696182
652.0986563600001,1300.7637314499998,-648.6650750899997,50.13198327978336,50.13198327978336
542.0041635800001,1297.3024286,-755.2982650199999,41.77932235623042,41.77932235623043
580.98486537,1308.37654291,-727.3916775399999,44.40501998589901,44.40501998589901
643.19568675,1275.8041653299997,-632.6084785799997,50.414922934793125,50.414922934793125
695.1412016299998,1375.7598206,-680.6186189700002,50.527802253073,50.527802253073
640.3437285900001,1201.3819881099998,-561.0382595199998,53.30059339389476,53.30059339389476
565.66729793,1306.68471127,-741.01741334,43.29026681426567,43.29026681426568
647.0886126800001,1279.78395272,-632.6953400399998,50.56233212681755,50.56233212681755
670.1891745,1414.57784257,-744.38866807,47.37732730794105,47.37732730794105
710.4332933199998,1372.9716432999996,-662.5383499799998,51.744207302959374,51.74420730295939
628.1185596599998,1297.9840805799997,-669.8655209199999,48.391853880005,48.391853880005
671.5913873599999,1202.7572301,-531.1658427400001,55.83765123608213,55.83765123608213
599.8193865699999,1332.5171831999999,-732.69779663,45.01400763399926,45.01400763399926
529.63367892,1437.6266773500001,-907.9929984300002,36.84083547310642,36.84083547310642
561.93072837,1268.41478454,-706.48405617,44.30181161707196,44.30181161707196
615.4491272299999,1305.0112478600001,-689.5621206300002,47.16044618306803,47.160446183068025
647.75305658,1323.1289442099996,-675.3758876299996,48.95615498508755,48.95615498508755
604.33444204,1181.89418534,-577.5597432999999,51.13270287103992,51.132702871039925
572.3571830100001,1271.47653794,-699.11935493,45.01515882765028,45.01515882765028
614.98384068,1344.76624889,-729.7824082100001,45.73165345186357,45.73165345186357
663.2992709,1254.04509719,-590.74582629,52.892776534614825,52.892776534614825
573.7096918399999,1191.5469003,-617.8372084600002,48.14830970527093,48.14830970527093
602.91592346,1303.54763197,-700.6317085100001,46.251928864988,46.251928864988
562.2341808599999,1314.28069981,-752.0465189500001,42.77885089093066,42.77885089093066
511.4888637099999,1297.25392432,-785.76506061,39.42858480679597,39.42858480679596
609.0938987,1288.59367191,-679.4997732100001,47.268111894200054,47.26811189420006
631.95778611,1256.12218093,-624.16439482,50.310216291389345,50.310216291389345
512.45598923,1191.3988061999999,-678.9428169699999,43.01296816508427,43.012968165084274
568.10486264,1320.81769581,-752.7128331700001,43.0116029215982,43.011602921598204
545.74692872,1352.0724225,-806.3254937799999,40.36373493299321,40.36373493299321
592.79240686,1239.348699,-646.5562921399999,47.83096212860107,47.83096212860107
636.05270781,1189.6981784299999,-553.6454706199999,53.46336737687326,53.46336737687326
530.54656741,1239.8846838799998,-709.3381164699998,42.789992836248956,42.789992836248956
631.59558467,1329.2834475,-697.68786283,47.51398852200031,47.513988522000304
631.48878565,1289.3384649699997,-657.8496793199997,48.977735699888036,48.977735699888036
615.26677125,1211.64416514,-596.37739389,50.77949359653036,50.77949359653036
607.6356522299999,1281.96064026,-674.3249880300001,47.39893200673951,47.398932006739514
597.02803982,1126.0358743599998,-529.0078345399997,53.02033917519105,53.02033917519105
536.63979092,1281.87903794,-745.23924702,41.863528073786796,41.863528073786796
646.5448708499999,1391.86968379,-745.32481294,46.45153769636585,46.451537696365854
621.84828138,1202.4691951699997,-580.6209137899997,51.71427957388014,51.71427957388013
580.1363022099999,1357.1875967499998,-777.0512945399998,42.74547627750416,42.74547627750416
616.1788621500001,1302.2619380799997,-686.0830759299996,47.31604634459856,47.31604634459856
667.3387971799999,1242.1262784100002,-574.7874812300003,53.725519601294934,53.725519601294934
573.67538295,1377.64696237,-803.97157942,41.64168314668165,41.64168314668165
590.63590176,1329.44517712,-738.8092753599999,44.427247691364364,44.42724769136436
608.9881052,1389.9405778500002,-780.9524726500002,43.81396693533476,43.81396693533476
549.88914411,1242.8763301600002,-692.9871860500002,44.24327109352953,44.24327109352952
624.23381696,1396.3804388599997,-772.1466218999997,44.70370678277493,44.70370678277493
486.16291868,1372.51184798,-886.3489293,35.4214005070712,35.4214005070712
548.1191506800001,1408.6069930499998,-860.4878423699997,38.912141809915326,38.912141809915326
569.1579364099999,1372.65829397,-803.50035756,41.46391996538937,41.46391996538937
632.74534336,1262.96014146,-630.2147980999999,50.10018310067469,50.10018310067468
614.07952518,1219.4185707299998,-605.3390455499998,50.35838717893101,50.35838717893102
618.3383640699999,1328.28749986,-709.9491357900001,46.551545816336606,46.551545816336606
549.1697595299999,1340.3113736599998,-791.14161413,40.97329697578983,40.97329697578983
613.58895192,1253.8829226399998,-640.2939707199998,48.93510716519795,48.93510716519794
630.13456488,1176.10376166,-545.96919678,53.57814381875651,53.578143818756494
546.7976721800001,1262.5120252099998,-715.7143530299998,43.31029418029096,43.31029418029095
634.7737282799999,1352.1384426599998,-717.3647143799999,46.945912360219474,46.94591236021947
493.83981226000003,1223.2245366799998,-729.3847244199998,40.371967488516006,40.371967488516006
592.74894269,1326.9927687799998,-734.2438260899997,44.66858875462878,44.66858875462878
627.06384515,1219.72040669,-592.6565615399999,51.41045781563057,51.41045781563057
594.05048421,1245.1822120099998,-651.1317277999998,47.70791603672775,47.70791603672775
656.2038737000001,1276.1881062399998,-619.9842325399997,51.41905574040779,51.41905574040779
648.866213,1317.3542332300003,-668.4880202300003,49.25525698650203,49.255256986502026
601.231794,1279.6515778700002,-678.4197838700002,46.98402318236966,46.98402318236966
574.3606843299999,1333.11789762,-758.75721329,43.084012701007126,43.084012701007126
569.99338145,1411.2025806199997,-841.2091991699997,40.390613599897065,40.39061359989707
492.13986250999994,1280.10973111,-787.9698686,38.44513095633286,38.44513095633286
611.01900574,1309.08880649,-698.06980075,46.675137905907036,46.675137905907036
560.70480517,1345.2776321600002,-784.5728269900002,41.67948620908258,41.67948620908258
665.96247689,1283.81282403,-617.85034714,51.873798456030826,51.873798456030826
593.5313349,1164.81890968,-571.2875747799999,50.95481623517388,50.95481623517388
548.4622941499999,1288.41339955,-739.9511054,42.56881326611161,42.568813266111604
581.91023983,1398.72776885,-816.81752902,41.60282313608691,41.60282313608691
569.5143947,1163.19860399,-593.68420929,48.96106243133835,48.96106243133834
611.49537115,1273.71970248,-662.22433133,48.008629367935974,48.008629367935974
611.44556315,1240.0732496,-628.62768645,49.30721337205111,49.307213372051116
558.05681432,1244.6300357699997,-686.5732214499998,44.83716432046041,44.83716432046041
594.95614034,1252.8074082199998,-657.8512678799998,47.48983255018576,47.48983255018576
624.3209795300002,1283.99709123,-659.6761116999999,48.62323939783495,48.62323939783495
566.1258697000001,1274.6820782500001,-708.5562085500001,44.41310342083332,44.41310342083332
594.85761051,1343.1472182200002,-748.2896077100003,44.28834028322914,44.28834028322915
536.4996381699999,1225.30534308,-688.8057049100001,43.784975002346975,43.78497500234698
663.5808859999999,1289.4422057,-625.8613197000001,51.4626311335731,51.4626311335731
585.2815466999999,1344.1307360500002,-758.8491893500003,43.543498485866635,43.543498485866635
573.7327634300001,1339.5729385799998,-765.8401751499997,42.82952774771484,42.829527747714835
582.9870989400001,1285.58603996,-702.59894102,45.34796433836037,45.34796433836037
693.71149459,1285.20853985,-591.49704526,53.97657057826311,53.97657057826311
614.0449606400001,1236.2512556400002,-622.2062950000001,49.66991603354227,49.66991603354227
536.13012715,1230.41162429,-694.2814971399999,43.57323326324798,43.57323326324798
539.91478105,1409.12689909,-869.2121180400001,38.31555422004019,38.31555422004019
657.91011134,1254.9126443300001,-597.0025329900002,52.42676566473352,52.42676566473352
633.2042875999999,1247.1214842499999,-613.9171966499999,50.77326432082112,50.77326432082112
635.79273032,1114.72743086,-478.9347005399999,57.035712293317566,57.035712293317566
660.51990665,1395.9077643700002,-735.3878577200002,47.31830594467001,47.318305944670016
539.9655135400001,1275.78440261,-735.8188890699998,42.32419775906796,42.32419775906795
647.43155327,1345.8342203799998,-698.4026671099998,48.10633757604975,48.106337576049754
545.74749506,1216.893913,-671.1464179400001,44.84758196501883,44.84758196501883
625.3947910700001,1284.23377085,-658.8389797799998,48.69789327032477,48.69789327032477
631.49022886,1393.0542945100003,-761.5640656500003,45.33134360582288,45.33134360582287
632.18887241,1197.62512163,-565.4362492199999,52.78687470663391,52.7868747066339
627.7691182899999,1303.93527582,-676.1661575300001,48.14419319204457,48.14419319204456
659.6616858900001,1357.3044049100001,-697.6427190200001,48.60086532569242,48.600865325692425
570.81794738,1298.5729306999997,-727.7549833199997,43.95732683818527,43.957326838185274
663.00618357,1233.13832236,-570.1321387900001,53.76575940816826,53.76575940816826
533.55619301,1236.20261005,-702.64641704,43.160901673587276,43.16090167358727
596.54336029,1303.51464308,-706.97128279,45.76422393541064,45.76422393541064
586.7629796900001,1279.50339303,-692.74041334,45.8586497610204,45.858649761020395
586.5328460699999,1348.1952861299997,-761.6624400599998,43.50503611043211,43.505036110432115
632.92549567,1406.4508935800002,-773.5253979100002,45.00160642359453,45.00160642359453
639.7435504,1370.5119902300003,-730.7684398300003,46.67916479100908,46.67916479100908
521.2619634100001,1301.53413864,-780.2721752299999,40.04981106025214,40.04981106025214
645.31204684,1319.36608529,-674.05403845,48.91076510414914,48.91076510414914
641.0005814199999,1305.54685915,-664.5462777300002,49.098243921886876,49.098243921886876
586.93269666,1299.4421995,-712.50950284,45.168049558944624,45.168049558944624
585.8578712699999,1290.1029018099998,-704.2450305399999,45.41171641797316,45.41171641797317
471.2614431699999,1277.5999601800002,-806.3385170100003,36.886463514260306,36.886463514260306
623.58412374,1355.6803582400003,-732.0962345000003,45.99787257739445,45.99787257739446
579.74482117,1370.90473479,-791.15991362,42.28921284299214,42.28921284299214
601.3482241099998,1275.84432194,-674.4960978300003,47.13335426344279,47.1333542634428
696.5425566499999,1326.38449618,-629.8419395300001,52.51437713996576,52.51437713996576
585.5987170000001,1424.9943685199999,-839.3956515199998,41.094809210242936,41.094809210242936
684.05566711,1262.61496596,-578.5592988500001,54.17769356075184,54.17769356075184
570.88483458,1108.5638567099998,-537.6790221299998,51.49769506957175,51.49769506957175
596.14296773,1405.7551644599998,-809.6121967299998,42.40731123040188,42.40731123040189
546.42833346,1213.1161784099997,-666.6878449499998,45.04336379193208,45.04336379193208
564.0004451,1226.45111473,-662.45066963,45.98637795882824,45.98637795882824
597.70802476,1215.44153079,-617.73350603,49.176205487359645,49.17620548735964
624.5697581100001,1268.51055504,-643.94079693,49.23646520941289,49.23646520941289
571.69421331,1226.0231718,-654.32895849,46.629968051147074,46.629968051147074
612.51980081,1323.2723356,-710.7525347899999,46.28826465508103,46.288264655081036
605.25832806,1220.9430088899999,-615.6846808299998,49.573020497513696,49.57302049751369
588.6297493100001,1254.6474514400002,-666.0177021300001,46.915948271716516,46.91594827171651
562.79810176,1343.43956842,-780.6414666599999,41.89232735060043,41.89232735060043
637.27439855,1189.73359712,-552.45919857,53.56446183352782,53.56446183352781
560.8879146899999,1228.60036192,-667.7124472300002,45.65259233795683,45.65259233795683
579.90315342,1332.7445662500002,-752.8414128300002,43.51195030955542,43.51195030955542
723.7483212999999,1200.15326288,-476.4049415800001,60.30465805369105,60.30465805369105
657.66439426,1206.7994057100002,-549.1350114500002,54.496579228349404,54.496579228349404
590.68018998,1162.4855567599998,-571.8053667799998,50.811830439107,50.811830439107
563.71032879,1203.1167023200003,-639.4063735300003,46.85416865238285,46.85416865238285
570.6148634099999,1201.6303917499997,-631.0155283399998,47.48672031996315,47.48672031996315
604.5398042099999,1347.73597024,-743.19616603,44.85595231997449,44.85595231997449
549.6165952499999,1235.6005352999998,-685.9839400499999,44.481738195148544,44.481738195148544
640.2080721499999,1324.89346819,-684.6853960400001,48.321475463579624,48.321475463579624
579.9630933100001,1362.0936780000004,-782.1305846900003,42.57879635426954,42.57879635426954
614.4142233900001,1303.75201787,-689.3377944799998,47.126617253010814,47.126617253010814
517.72818497,1341.7710239900002,-824.0428390200002,38.58543490009503,38.58543490009503
538.3819896299999,1456.9504041400003,-918.5684145100004,36.95266414698534,36.952664146985335
536.00154173,1310.76747837,-774.76593664,40.892191069352954,40.89219106935295
517.90481918,1273.73826814,-755.8334489599999,40.66022291504833,40.66022291504833
685.3577950899999,1247.8793922300001,-562.5215971400003,54.921797679921916,54.921797679921916
596.89888324,1357.0274892599998,-760.1286060199998,43.98576211344803,43.98576211344803
530.70413243,1229.06625442,-698.36212199,43.17945680482789,43.179456804827886
666.39605073,1337.0901206900003,-670.6940699600003,49.83927713010914,49.83927713010914
626.9108107,1098.0867351699999,-471.1759244699999,57.09119240047509,57.09119240047509
648.38220028,1282.6587156199998,-634.2765153399998,50.549861189427226,50.549861189427226
549.36296212,1119.942274,-570.57931188,49.05279270849276,49.05279270849277
561.7590964499999,1410.4975338000002,-848.7384373500003,39.827017275001765,39.827017275001765
575.1527745799999,1135.84133837,-560.68856379,50.63671792447513,50.63671792447513
663.3660343099999,1183.2522404000001,-519.8862060900002,56.06294344186055,56.062943441860554
636.27051477,1335.35013265,-699.07961788,47.64821594073775,47.64821594073775
602.51444027,1271.52603293,-669.0115926599999,47.38514388742913,47.38514388742914
585.44008006,1349.32160629,-763.8815262300001,43.387734794352326,43.38773479435232
573.18003934,1295.15849964,-721.9784602999999,44.25559030028527,44.25559030028526
639.72067633,1198.02620158,-558.30552525,53.39788691485323,53.39788691485323
583.92375804,1400.6746618000002,-816.7509037600001,41.68874999777625,41.688749997776256
704.8855269699999,1311.5128916400001,-606.6273646700002,53.745985377891756,53.745985377891756
604.6104664699999,1266.13917359,-661.52870712,47.752291302676674,47.752291302676674
516.15666063,1271.5387122799998,-755.3820516499998,40.59307480339926,40.59307480339926
538.59243946,1212.19161449,-673.5991750299999,44.43129559897176,44.43129559897175
535.1892397199999,1304.5468354399998,-769.3575957199998,41.02491571638288,41.02491571638288
482.89121615999994,1246.7191107200001,-763.8278945600002,38.73296013575364,38.732960135753636
615.4793632999999,1316.7623631099998,-701.2829998099999,46.7418708601549,46.74187086015489
649.26540835,1310.8954465699999,-661.6300382199998,49.52838992986236,49.52838992986236
655.2895545100001,1250.48553802,-595.1959835099998,52.40280951570027,52.40280951570027
558.3150725399998,1251.03565044,-692.7205779000001,44.628230406034845,44.62823040603484
665.81962235,1343.42045323,-677.60083088,49.561521915879936,49.561521915879936
623.1273436199999,1105.7703147799998,-482.6429711599999,56.352330614335145,56.352330614335145
646.32086708,1268.14659679,-621.8257297100001,50.96578492707402,50.96578492707402
621.50015792,1301.2843399199999,-679.7841819999999,47.760519269617006,47.760519269617006
548.29887174,1418.5463995399996,-870.2475277999996,38.652163363694,38.652163363693994
651.8735888,1364.9824796900002,-713.1088908900002,47.75691985057906,47.75691985057906
671.69017845,1244.6666793900001,-572.9765009400002,53.96546638327212,53.96546638327213
493.11887621,1298.27134546,-805.15246925,37.9827281819333,37.982728181933304
541.13434294,1277.48571119,-736.3513682500001,42.3593264644756,42.3593264644756
646.41104256,1224.1500698500001,-577.7390272900001,52.80488548591165,52.80488548591165
668.6230270399999,1380.3847319200001,-711.7617048800003,48.437440054121794,48.437440054121794
577.26887053,1192.1889619,-614.9200913700001,48.42092059047439,48.42092059047438
566.8621461099999,1264.05699693,-697.19485082,44.844666616041145,44.84466661604114
670.5806327900001,1322.3771245099997,-651.7964917199996,50.710241455400286,50.710241455400286
633.67111371,1211.75458586,-578.0834721499999,52.29368397729432,52.29368397729432
600.92839727,1347.1627412999997,-746.2343440299996,44.60696386912465,44.60696386912465
640.92951181,1368.7634517400002,-727.8339399300002,46.82544021724406,46.825440217244065
634.2991086400001,1184.83189228,-550.5327836399998,53.53494557100446,53.53494557100446
588.9487064999998,1336.54770471,-747.5989982100002,44.06492221897819,44.06492221897819
498.66031982999993,1273.9068424999998,-775.2465226699999,39.14417469109402,39.14417469109402
576.9881740899999,1250.5679305600001,-673.5797564700002,46.13809134155763,46.13809134155763
577.8602371100001,1310.27824987,-732.41801276,44.10210099780964,44.10210099780964
564.27105695,1166.5221109200002,-602.2510539700002,48.3720841352057,48.3720841352057
493.77113695,1252.82677036,-759.0556334099999,39.412562744657414,39.41256274465741
599.23835886,1264.6084888699997,-665.3701300099998,47.38528676139552,47.38528676139552
616.3432541699999,1383.24847562,-766.90522145,44.5576673340444,44.5576673340444
617.9578168200001,1232.22764169,-614.2698248699999,50.149647347017066,50.149647347017066
555.7564258699999,1165.3244418900001,-609.5680160200002,47.69113269165087,47.69113269165087
569.51159023,1257.3111456899999,-687.7995554599999,45.29599472511299,45.29599472511299
632.01482713,1300.411292,-668.39646487,48.60114880715754,48.601148807157536
