step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.478667,1.630480,-1.703254,0.000000,0.000000,0.000000,0.400000,1.000000,0.860000,0.450000,0.200000,0.000000
1,-1.478667,1.630480,-1.703254,0.031500,0.000000,0.000000,0.400000,1.000000,0.860000,0.450000,0.200000,0.031500
2,-1.478709,1.630167,-1.703254,0.061923,0.005314,0.227281,0.400000,1.000000,0.860000,0.450000,0.200000,0.061923
3,-1.478738,1.629547,-1.700981,0.093372,0.006677,0.182044,0.400000,1.000000,0.860000,0.450000,0.200000,0.093372
4,-1.478793,1.628612,-1.699161,0.124445,0.008427,0.286616,0.400000,1.000000,0.840000,0.450000,0.200000,0.124445
5,-1.478868,1.627367,-1.696294,0.155566,0.010337,0.357618,0.400000,1.000000,0.840000,0.450000,0.200000,0.155566
6,-1.478961,1.625811,-1.692718,0.186691,0.012125,0.428439,0.400000,1.000000,0.820000,0.450000,0.150000,0.186691
7,-1.479067,1.623943,-1.688434,0.218151,0.012284,0.435704,0.400000,1.000000,0.800000,0.400000,0.100000,0.218151
8,-1.479201,1.621762,-1.684077,0.246243,0.011238,0.401591,0.400000,1.000000,0.800000,0.400000,0.100000,0.246243
9,-1.479368,1.619303,-1.680061,0.274260,0.010756,0.397644,0.400000,1.000000,0.780000,0.400000,0.050000,0.274260
10,-1.479560,1.616565,-1.676085,0.302344,0.009001,0.342225,0.420000,1.000000,0.780000,0.400000,0.050000,0.302344
11,-1.479788,1.613549,-1.672662,0.330387,0.007838,0.313018,0.420000,1.000000,0.760000,0.400000,0.050000,0.330387
12,-1.480046,1.610254,-1.669532,0.358404,0.007026,0.298925,0.420000,1.000000,0.760000,0.400000,0.050000,0.358404
13,-1.480330,1.606680,-1.666543,0.386404,0.006419,0.293997,0.420000,1.000000,0.740000,0.400000,0.000000,0.386404
14,-1.480635,1.602828,-1.663603,0.414410,0.004381,0.228838,0.420000,1.000000,0.740000,0.400000,0.000000,0.414410
15,-1.480976,1.598698,-1.661314,0.442405,0.002872,0.180918,0.420000,1.000000,0.740000,0.400000,0.000000,0.442405
16,-1.481347,1.594289,-1.659505,0.470394,0.001743,0.144934,0.420000,1.000000,0.720000,0.400000,-0.050000,0.470394
17,-1.481746,1.589602,-1.658056,0.498282,-0.000630,0.052367,0.420000,1.000000,0.720000,0.400000,-0.050000,0.498282
18,-1.482187,1.584639,-1.657532,0.526181,-0.002317,-0.023456,0.420000,1.000000,0.720000,0.400000,-0.050000,0.526181
19,-1.482666,1.579399,-1.657767,0.554090,-0.003456,-0.086624,0.420000,1.000000,0.720000,0.400000,-0.050000,0.554090
