step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.445990,1.269727,2.191799,0.000000,0.000000,0.000000,0.360000,0.580000,0.980000,0.150000,0.800000,0.000000
1,1.445990,1.269727,2.191799,0.010500,0.000000,0.000000,0.360000,0.580000,0.980000,0.150000,0.800000,0.010500
2,1.445929,1.269812,2.191799,0.013994,0.006805,0.291038,0.360000,0.580000,0.980000,0.150000,0.800000,0.013994
3,1.445792,1.269887,2.194709,0.025138,0.011577,0.001297,0.360000,0.580000,0.980000,0.150000,0.800000,0.025138
4,1.445551,1.270023,2.194722,0.029961,0.009579,0.602686,0.360000,0.580000,0.980000,0.150000,0.800000,0.029961
5,1.445298,1.270210,2.200749,0.039085,0.017781,0.322082,0.360000,0.580000,0.980000,0.150000,0.800000,0.039085
6,1.444924,1.270421,2.203970,0.045851,0.016216,0.728725,0.360000,0.580000,0.980000,0.150000,0.800000,0.045851
7,1.444522,1.270695,2.211257,0.054003,0.023165,0.593331,0.360000,0.580000,1.000000,0.150000,0.850000,0.054003
8,1.444014,1.270990,2.217190,0.060444,0.024327,0.858245,0.360000,0.640000,1.000000,0.150000,0.850000,0.060444
9,1.443456,1.271326,2.225773,0.067627,0.029100,0.883877,0.360000,0.640000,1.000000,0.150000,0.850000,0.067627
10,1.442813,1.271685,2.234612,0.074808,0.031678,1.016570,0.420000,0.640000,1.000000,0.150000,0.850000,0.074808
11,1.442103,1.272079,2.244777,0.082139,0.034836,1.106277,0.420000,0.660000,1.000000,0.150000,0.850000,0.082139
12,1.441318,1.272503,2.255840,0.089503,0.037714,1.204734,0.420000,0.660000,1.000000,0.150000,0.850000,0.089503
13,1.440459,1.272958,2.267887,0.096905,0.040534,1.300291,0.420000,0.660000,1.000000,0.150000,0.850000,0.096905
14,1.439526,1.273440,2.280890,0.104335,0.043269,1.394736,0.420000,0.680000,1.000000,0.150000,0.850000,0.104335
15,1.438518,1.273949,2.294838,0.111789,0.045919,1.487996,0.420000,0.680000,1.000000,0.150000,0.850000,0.111789
16,1.437434,1.274483,2.309718,0.119265,0.048481,1.580045,0.420000,0.680000,1.000000,0.150000,0.850000,0.119265
17,1.436272,1.275038,2.325518,0.126762,0.050951,1.670832,0.420000,0.700000,1.000000,0.150000,0.850000,0.126762
18,1.435032,1.275612,2.342226,0.134277,0.053324,1.760292,0.420000,0.700000,1.000000,0.150000,0.850000,0.134277
19,1.433714,1.276203,2.359829,0.141811,0.055594,1.848355,0.420000,0.780000,1.000000,0.250000,0.850000,0.141811
20,1.432316,1.276808,2.378313,0.156360,0.057757,1.934943,0.480000,0.780000,1.000000,0.250000,0.850000,0.156360
21,1.430787,1.277471,2.397662,0.170595,0.059900,2.035238,0.480000,0.800000,1.000000,0.250000,0.850000,0.170595
22,1.429126,1.278186,2.418015,0.184648,0.061964,2.140447,0.480000,0.820000,1.000000,0.300000,0.850000,0.184648
23,1.427332,1.278944,2.439419,0.202087,0.063885,2.246921,0.500000,0.840000,1.000000,0.300000,0.850000,0.202087
24,1.425376,1.279761,2.461888,0.219363,0.065581,2.357538,0.500000,0.860000,1.000000,0.350000,0.850000,0.219363
25,1.423258,1.280630,2.485464,0.240036,0.066992,2.468489,0.540000,0.880000,1.000000,0.350000,0.850000,0.240036
