step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.829613,-1.657958,-2.974546,0.000000,0.000000,0.000000,0.920000,1.000000,0.480000,0.600000,-0.150000,0.000000
1,0.829613,-1.657958,-2.974546,0.042000,0.000000,0.000000,0.920000,1.000000,0.480000,0.600000,-0.150000,0.042000
2,0.829199,-1.658027,-2.974546,0.083358,-0.004249,-0.181709,0.920000,1.000000,0.480000,0.600000,-0.150000,0.083358
3,0.828370,-1.658124,-2.976363,0.125197,-0.005921,-0.194278,0.920000,1.000000,0.480000,0.600000,-0.150000,0.125197
4,0.827125,-1.658272,-2.978306,0.166942,-0.007568,-0.262852,0.920000,1.000000,0.480000,0.600000,-0.150000,0.166942
5,0.825466,-1.658468,-2.980935,0.208689,-0.009150,-0.328539,0.900000,1.000000,0.480000,0.600000,-0.150000,0.208689
6,0.823391,-1.658712,-2.984220,0.250437,-0.010579,-0.393628,0.880000,1.000000,0.500000,0.600000,-0.150000,0.250437
7,0.820901,-1.659000,-2.988156,0.292188,-0.011809,-0.458281,0.880000,1.000000,0.500000,0.600000,-0.150000,0.292188
8,0.817996,-1.659330,-2.992739,0.333942,-0.012801,-0.522473,0.860000,1.000000,0.500000,0.600000,-0.150000,0.333942
9,0.814674,-1.659698,-2.997964,0.375696,-0.013517,-0.586142,0.840000,1.000000,0.500000,0.600000,-0.150000,0.375696
10,0.810936,-1.660102,-3.003825,0.417449,-0.013923,-0.649219,0.820000,1.000000,0.500000,0.600000,-0.150000,0.417449
11,0.806782,-1.660538,-3.010317,0.459198,-0.013984,-0.711631,0.780000,1.000000,0.520000,0.600000,-0.100000,0.459198
12,0.802212,-1.661000,-3.017434,0.501203,-0.012185,-0.709860,0.760000,1.000000,0.520000,0.600000,-0.100000,0.501203
13,0.797223,-1.661500,-3.024532,0.543161,-0.010459,-0.718238,0.740000,1.000000,0.520000,0.600000,-0.100000,0.543161
14,0.791816,-1.662031,-3.031715,0.585081,-0.008691,-0.733461,0.720000,1.000000,0.540000,0.600000,-0.050000,0.585081
15,0.785991,-1.662586,-3.039049,0.627117,-0.005267,-0.687954,0.700000,1.000000,0.540000,0.600000,-0.050000,0.627117
16,0.779748,-1.663175,-3.045929,0.669104,-0.002203,-0.654873,0.700000,1.000000,0.540000,0.600000,-0.050000,0.669104
17,0.773085,-1.663792,-3.052478,0.711052,0.000624,-0.631095,0.680000,1.000000,0.540000,0.600000,-0.050000,0.711052
18,0.766003,-1.664432,-3.058789,0.752966,0.003308,-0.614393,0.660000,1.000000,0.560000,0.600000,0.000000,0.752966
19,0.758502,-1.665087,-3.064932,0.794898,0.007466,-0.537033,0.640000,1.000000,0.560000,0.600000,0.000000,0.794898
20,0.750582,-1.665770,-3.070303,0.836804,0.010974,-0.471076,0.640000,1.000000,0.560000,0.600000,0.000000,0.836804
21,0.742243,-1.666476,-3.075014,0.878692,0.013938,-0.414380,0.640000,1.000000,0.580000,0.600000,0.050000,0.878692
22,0.733485,-1.667200,-3.079157,0.920495,0.017980,-0.299559,0.620000,1.000000,0.580000,0.600000,0.050000,0.920495
23,0.724309,-1.667953,-3.082153,0.962307,0.020937,-0.196873,0.620000,1.000000,0.580000,0.600000,0.050000,0.962307
24,0.714716,-1.668734,-3.084122,1.004134,0.022915,-0.104545,0.620000,1.000000,0.580000,0.600000,0.050000,1.004134
25,0.704704,-1.669540,-3.085167,1.045977,0.024003,-0.021117,0.620000,1.000000,0.580000,0.600000,0.050000,1.045977
26,0.694275,-1.670369,-3.085378,1.087836,0.024272,0.054605,0.620000,1.000000,0.580000,0.600000,0.050000,1.087836
27,0.683427,-1.671223,-3.084832,1.129708,0.023784,0.123603,0.620000,1.000000,0.580000,0.600000,0.050000,1.129708
28,0.672162,-1.672101,-3.083596,1.171588,0.022589,0.186686,0.620000,1.000000,0.580000,0.600000,0.050000,1.171588
29,0.660479,-1.673006,-3.081729,1.213473,0.020729,0.244526,0.640000,1.000000,0.560000,0.600000,0.000000,1.213473
30,0.648378,-1.673939,-3.079284,1.255398,0.016695,0.231542,0.640000,1.000000,0.560000,0.600000,0.000000,1.255398
31,0.635859,-1.674887,-3.076969,1.297302,0.012963,0.218848,0.660000,1.000000,0.560000,0.600000,0.000000,1.297302
32,0.622921,-1.675854,-3.074780,1.339187,0.009511,0.206489,0.660000,1.000000,0.560000,0.600000,0.000000,1.339187
33,0.609566,-1.676843,-3.072715,1.381053,0.006318,0.194496,0.660000,1.000000,0.540000,0.600000,-0.050000,1.381053
34,0.595792,-1.677857,-3.070770,1.422813,0.001840,0.117635,0.680000,1.000000,0.540000,0.600000,-0.050000,1.422813
35,0.581601,-1.678882,-3.069594,1.464560,-0.001430,0.044857,0.680000,1.000000,0.540000,0.600000,-0.050000,1.464560
36,0.566992,-1.679921,-3.069145,1.506300,-0.003551,-0.023983,0.680000,1.000000,0.540000,0.600000,-0.050000,1.506300
37,0.551966,-1.680976,-3.069385,1.548034,-0.004577,-0.089041,0.680000,1.000000,0.540000,0.600000,-0.050000,1.548034
38,0.536523,-1.682047,-3.070276,1.589764,-0.004557,-0.150475,0.680000,1.000000,0.540000,0.600000,-0.050000,1.589764
39,0.520662,-1.683134,-3.071780,1.631487,-0.003539,-0.208438,0.680000,1.000000,0.540000,0.600000,-0.050000,1.631487
40,0.504385,-1.684237,-3.073865,1.673199,-0.001566,-0.263078,0.680000,1.000000,0.540000,0.600000,-0.050000,1.673199
41,0.487690,-1.685354,-3.076496,1.714896,0.001322,-0.314533,0.680000,1.000000,0.540000,0.600000,-0.050000,1.714896
42,0.470578,-1.686483,-3.079641,1.756571,0.005085,-0.362934,0.680000,1.000000,0.540000,0.600000,-0.050000,1.756571
43,0.453050,-1.687621,-3.083270,1.798217,0.009686,-0.408404,0.680000,1.000000,0.540000,0.600000,-0.050000,1.798217
44,0.435104,-1.688766,-3.087354,1.839826,0.015091,-0.451058,0.660000,1.000000,0.540000,0.600000,-0.050000,1.839826
45,0.416741,-1.689914,-3.091865,1.881390,0.021265,-0.491007,0.660000,1.000000,0.540000,0.600000,-0.050000,1.881390
46,0.397960,-1.691061,-3.096775,1.922901,0.028176,-0.528356,0.660000,1.000000,0.540000,0.600000,-0.050000,1.922901
47,0.378763,-1.692204,-3.102058,1.964350,0.035791,-0.563205,0.640000,1.000000,0.560000,0.600000,0.000000,1.964350
48,0.359149,-1.693339,-3.107690,2.005819,0.045605,-0.530466,0.640000,1.000000,0.560000,0.550000,0.000000,2.005819
49,0.339118,-1.694474,-3.112995,2.043734,0.054708,-0.498377,0.640000,1.000000,0.560000,0.550000,0.000000,2.043734
50,0.318705,-1.695605,-3.117979,2.081605,0.063102,-0.466954,0.620000,1.000000,0.560000,0.550000,0.000000,2.081605
51,0.297909,-1.696728,-3.122648,2.119440,0.070807,-0.436255,0.620000,1.000000,0.580000,0.550000,0.050000,2.119440
52,0.276732,-1.697837,-3.127011,2.157213,0.079390,-0.340179,0.620000,1.000000,0.580000,0.350000,0.050000,2.157213
53,0.255174,-1.698946,-3.130413,2.181018,0.085858,-0.247515,0.620000,1.000000,0.580000,0.350000,0.050000,2.181018
54,0.233375,-1.700048,-3.132888,2.204878,0.090232,-0.158156,0.600000,1.000000,0.580000,0.350000,0.050000,2.204878
55,0.211335,-1.701142,-3.134470,2.228803,0.092602,-0.072166,0.600000,1.000000,0.580000,0.350000,0.050000,2.228803
56,0.189054,-1.702227,-3.135191,2.252797,0.093062,0.010410,0.620000,1.000000,0.580000,0.350000,0.050000,2.252797
57,0.166532,-1.703302,-3.135087,2.276860,0.091701,0.089541,0.620000,1.000000,0.580000,0.350000,0.050000,2.276860
58,0.143770,-1.704367,-3.134192,2.300987,0.088609,0.165199,0.620000,1.000000,0.580000,0.350000,0.050000,2.300987
59,0.120767,-1.705423,-3.132540,2.325166,0.083874,0.237360,0.620000,1.000000,0.560000,-0.500000,0.000000,2.325166
60,0.097524,-1.706472,-3.130166,2.289904,0.076040,0.239973,0.620000,1.000000,0.560000,0.350000,0.000000,2.289904
61,0.074636,-1.707494,-3.127766,2.314139,0.068414,0.241398,0.640000,1.000000,0.560000,-0.500000,0.000000,2.314139
62,0.051506,-1.708498,-3.125352,2.278847,0.060931,0.241661,0.640000,1.000000,0.560000,0.350000,0.000000,2.278847
63,0.028730,-1.709478,-3.122936,2.303051,0.053710,0.240821,0.640000,1.000000,0.540000,0.350000,-0.050000,2.303051
64,0.005714,-1.710444,-3.120528,2.327111,0.045170,0.174839,0.660000,1.000000,0.540000,-0.500000,-0.050000,2.327111
65,-0.017543,-1.711386,-3.118779,2.291619,0.038347,0.109927,0.660000,1.000000,0.540000,0.350000,-0.050000,2.291619
66,-0.040444,-1.712292,-3.117680,2.315609,0.033236,0.046410,0.660000,1.000000,0.540000,-0.500000,-0.050000,2.315609
67,-0.063586,-1.713178,-3.117216,2.280068,0.029712,-0.015507,0.660000,1.000000,0.520000,0.350000,-0.100000,2.280068
68,-0.086372,-1.714031,-3.117371,2.303786,0.026288,-0.135646,0.680000,1.000000,0.520000,0.350000,-0.100000,2.303786
69,-0.109397,-1.714852,-3.118727,2.327472,0.025716,-0.252015,0.680000,1.000000,0.520000,-0.500000,-0.100000,2.327472
70,-0.132660,-1.715641,-3.121247,2.291624,0.027889,-0.364201,0.660000,1.000000,0.520000,0.350000,-0.100000,2.291624
71,-0.155566,-1.716386,-3.124889,2.315255,0.032458,-0.471356,0.660000,1.000000,0.540000,-0.500000,-0.050000,2.315255
72,-0.178710,-1.717097,-3.129603,2.279556,0.040885,-0.512949,0.660000,1.000000,0.540000,0.350000,-0.050000,2.279556
73,-0.201499,-1.717779,-3.134733,2.303308,0.049838,-0.551119,0.640000,1.000000,0.540000,0.350000,-0.050000,2.303308
74,-0.224528,-1.718436,-3.140244,2.326982,0.059553,-0.586615,0.640000,1.000000,0.540000,-0.500000,-0.050000,2.326982
75,-0.247797,-1.719063,-3.146110,2.291067,0.069973,-0.619487,0.640000,1.000000,0.560000,0.350000,0.000000,2.291067
76,-0.270710,-1.719659,-3.152305,2.314685,0.082127,-0.584507,0.620000,1.000000,0.560000,-0.550000,0.000000,2.314685
77,-0.293865,-1.720232,-3.158150,2.275248,0.093306,-0.549727,0.620000,1.000000,0.580000,0.350000,0.050000,2.275248
78,-0.316629,-1.720788,-3.163647,2.298768,0.104660,-0.448282,0.600000,1.000000,0.580000,0.350000,0.050000,2.298768
79,-0.339635,-1.721328,-3.168130,2.322332,0.113534,-0.349887,0.600000,1.000000,0.580000,-0.550000,0.050000,2.322332
80,-0.362880,-1.721846,-3.171629,2.282966,0.120023,-0.254656,0.600000,1.000000,0.600000,0.350000,0.050000,2.282966
81,-0.385735,-1.722361,-3.174175,2.306714,0.123975,-0.162058,0.600000,1.000000,0.600000,0.350000,0.050000,2.306714
82,-0.408831,-1.722848,-3.175796,2.330562,0.125785,-0.072889,0.600000,1.000000,0.600000,-0.550000,0.050000,2.330562
83,-0.432166,-1.723308,-3.176525,2.291511,0.125546,0.012833,0.600000,1.000000,0.600000,0.350000,0.050000,2.291511
84,-0.455111,-1.723763,-3.176396,2.315586,0.123270,0.095438,0.600000,1.000000,0.600000,-0.550000,0.050000,2.315586
85,-0.478295,-1.724189,-3.175442,2.276753,0.119182,0.174449,0.600000,1.000000,0.600000,0.350000,0.050000,2.276753
86,-0.501090,-1.724610,-3.173698,2.301025,0.113394,0.250035,0.600000,1.000000,0.580000,0.350000,0.050000,2.301025
87,-0.524125,-1.725004,-3.171197,2.325361,0.106026,0.321900,0.600000,1.000000,0.580000,-0.550000,0.050000,2.325361
