step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.605486,0.942310,1.191429,0.000000,0.000000,0.000000,1.000000,0.920000,0.620000,0.450000,0.100000,0.000000
1,-1.605486,0.942310,1.191429,0.031500,0.000000,0.000000,1.000000,0.920000,0.620000,0.450000,0.100000,0.031500
2,-1.605370,0.942603,1.191429,0.062701,0.002975,0.127252,1.000000,0.920000,0.620000,0.450000,0.100000,0.062701
3,-1.605165,0.943196,1.192701,0.094223,0.003380,0.087007,1.000000,0.920000,0.620000,0.450000,0.100000,0.094223
4,-1.604849,0.944084,1.193572,0.125610,0.004262,0.145162,1.000000,0.920000,0.620000,0.450000,0.100000,0.125610
5,-1.604426,0.945268,1.195023,0.157014,0.005228,0.181099,1.000000,0.920000,0.620000,0.450000,0.100000,0.157014
6,-1.603898,0.946748,1.196834,0.188419,0.006132,0.217012,1.000000,0.920000,0.620000,0.450000,0.100000,0.188419
7,-1.603267,0.948524,1.199004,0.219824,0.006960,0.252800,1.000000,0.920000,0.620000,0.450000,0.100000,0.219824
8,-1.602533,0.950597,1.201532,0.251229,0.007697,0.288423,1.000000,0.920000,0.600000,0.450000,0.050000,0.251229
9,-1.601698,0.952968,1.204417,0.282767,0.006792,0.258015,1.000000,0.900000,0.600000,0.450000,0.050000,0.282767
10,-1.600749,0.955632,1.206997,0.314279,0.006257,0.247285,1.000000,0.900000,0.600000,0.450000,0.050000,0.314279
11,-1.599689,0.958592,1.209470,0.345774,0.005914,0.246866,1.000000,0.900000,0.600000,0.450000,0.050000,0.345774
12,-1.598522,0.961847,1.211938,0.377260,0.005659,0.252281,1.000000,0.900000,0.600000,0.450000,0.050000,0.377260
13,-1.597250,0.965399,1.214461,0.408738,0.005433,0.261190,1.000000,0.900000,0.600000,0.450000,0.050000,0.408738
14,-1.595875,0.969249,1.217073,0.440209,0.005195,0.272278,1.000000,0.880000,0.600000,0.400000,0.050000,0.440209
