2.70e+02,9.43e+02,5.10e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.92e+02,8.32e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
3.06e+02,8.32e+02,6.20e+01,4.10e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.20e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.10e+01,4.00e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
1.32e+02,3.57e+02,5.10e+01,3.50e+01
1.61e+02,3.56e+02,5.10e+01,3.50e+01
1.62e+02,3.52e+02,6.00e+01,4.00e+01
2.68e+02,9.43e+02,5.10e+01,3.50e+01
2.70e+02,9.43e+02,5.20e+01,3.50e+01
2.67e+02,9.43e+02,5.30e+01,3.50e+01
2.93e+02,8.32e+02,6.00e+01,4.00e+01
2.65e+02,9.43e+02,5.20e+01,3.50e+01
2.80e+02,8.32e+02,6.00e+01,4.00e+01
1.00e+02,3.79e+02,6.00e+01,4.00e+01
1.94e+02,4.86e+02,6.00e+01,4.00e+01
2.28e+02,6.28e+02,6.20e+01,4.10e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
1.18e+02,2.75e+02,5.10e+01,3.50e+01
2.85e+02,8.32e+02,6.10e+01,4.00e+01
2.72e+02,8.34e+02,6.10e+01,4.00e+01
1.85e+02,4.22e+02,6.00e+01,4.00e+01
3.05e+02,8.32e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
2.92e+02,8.32e+02,6.00e+01,4.00e+01
9.34e+01,1.56e+02,6.00e+01,4.00e+01
5.27e+01,9.16e+01,6.10e+01,4.00e+01
2.65e+02,9.43e+02,5.20e+01,3.60e+01
9.35e+01,1.60e+02,6.00e+01,4.00e+01
1.60e+02,3.80e+02,5.10e+01,3.50e+01
1.43e+02,3.37e+02,5.10e+01,3.50e+01
1.49e+02,3.14e+02,6.00e+01,4.00e+01
9.49e+01,2.03e+02,6.10e+01,4.10e+01
2.91e+02,8.32e+02,6.00e+01,4.00e+01
2.78e+02,8.32e+02,6.20e+01,4.10e+01
1.54e+02,3.37e+02,5.10e+01,3.50e+01
2.68e+02,9.43e+02,5.20e+01,3.50e+01
5.27e+01,8.40e+01,5.10e+01,3.50e+01
2.68e+02,9.43e+02,5.20e+01,3.60e+01
4.72e+01,7.33e+01,6.00e+01,4.00e+01
1.31e+02,2.94e+02,5.20e+01,3.50e+01
2.21e+02,9.31e+02,5.10e+01,3.50e+01
2.62e+02,9.43e+02,5.20e+01,3.50e+01
2.92e+02,8.32e+02,6.30e+01,4.20e+01
2.69e+02,9.43e+02,5.20e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.08e+02,5.42e+02,6.00e+01,4.00e+01
8.75e+01,1.60e+02,6.00e+01,4.00e+01
1.42e+02,3.67e+02,5.10e+01,3.50e+01
2.59e+02,9.00e+02,5.20e+01,3.50e+01
1.05e+02,1.77e+02,5.20e+01,3.60e+01
2.90e+02,8.32e+02,6.10e+01,4.10e+01
2.05e+02,6.59e+02,5.10e+01,3.50e+01
2.93e+02,8.32e+02,6.00e+01,4.00e+01
2.67e+02,9.37e+02,5.10e+01,3.50e+01
1.56e+02,4.06e+02,5.20e+01,3.50e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
-3.75e+01,1.26e+02,6.00e+01,4.00e+01
2.50e+02,7.12e+02,6.10e+01,4.00e+01
2.90e+02,8.32e+02,6.00e+01,4.00e+01
2.91e+02,8.23e+02,6.00e+01,4.00e+01
3.06e+02,8.32e+02,6.30e+01,4.20e+01
2.19e+02,9.32e+02,5.20e+01,3.60e+01
1.93e+02,4.90e+02,5.10e+01,3.50e+01
3.11e+01,8.19e+01,6.00e+01,4.00e+01
1.89e+02,4.86e+02,5.10e+01,3.50e+01
1.12e+02,2.95e+02,5.10e+01,3.50e+01
2.67e+02,9.37e+02,5.10e+01,3.50e+01
1.99e+02,8.20e+02,6.10e+01,4.10e+01
2.54e+02,6.49e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
-3.75e+01,1.26e+02,6.00e+01,4.00e+01
3.05e+02,8.23e+02,6.00e+01,4.00e+01
2.70e+02,9.39e+02,5.20e+01,3.60e+01
2.28e+02,9.31e+02,5.20e+01,3.50e+01
2.91e+02,8.23e+02,6.10e+01,4.10e+01
6.36e+01,1.08e+02,5.10e+01,3.50e+01
2.69e+02,9.43e+02,5.10e+01,3.50e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
2.05e+02,8.32e+02,6.00e+01,4.00e+01
5.40e+01,1.26e+02,5.10e+01,3.50e+01
3.06e+02,8.32e+02,6.00e+01,4.00e+01
2.13e+02,6.18e+02,5.10e+01,3.50e+01
3.88e+01,8.19e+01,5.10e+01,3.50e+01
2.96e+02,8.32e+02,6.10e+01,4.10e+01
2.92e+02,8.32e+02,6.10e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
4.72e+01,7.33e+01,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.20e+01,3.50e+01
2.67e+02,6.59e+02,6.00e+01,4.00e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
6.42e+01,1.49e+02,5.10e+01,3.50e+01
2.70e+02,9.43e+02,5.10e+01,3.50e+01
2.36e+02,8.32e+02,6.10e+01,4.00e+01
2.84e+02,8.23e+02,6.10e+01,4.00e+01
6.59e+01,1.17e+02,6.00e+01,4.00e+01
