-1.88e+02,-1.40e+02,1.90e+01,1.20e+01
-1.76e+02,-1.13e+02,1.70e+01,1.10e+01
-1.98e+02,-1.97e+02,1.80e+01,1.10e+01
-1.69e+02,-7.29e+01,1.80e+01,1.20e+01
-1.89e+02,-1.73e+02,1.70e+01,1.10e+01
-1.80e+02,-1.35e+02,1.80e+01,1.10e+01
-1.84e+02,-1.17e+02,1.80e+01,1.10e+01
-1.84e+02,-1.41e+02,1.70e+01,1.10e+01
-1.83e+02,-1.13e+02,1.80e+01,1.10e+01
-1.90e+02,-1.69e+02,1.70e+01,1.10e+01
-1.75e+02,-7.83e+01,1.70e+01,1.10e+01
-1.79e+02,-1.22e+02,1.90e+01,1.20e+01
-1.93e+02,-1.74e+02,1.80e+01,1.20e+01
-1.94e+02,-1.75e+02,2.00e+01,1.20e+01
-1.91e+02,-1.58e+02,1.80e+01,1.10e+01
-1.84e+02,-1.23e+02,2.00e+01,1.20e+01
-1.98e+02,-1.97e+02,1.90e+01,1.20e+01
-1.87e+02,-1.38e+02,1.80e+01,1.10e+01
-1.75e+02,-1.16e+02,2.00e+01,1.20e+01
-1.87e+02,-1.49e+02,1.90e+01,1.20e+01
-1.89e+02,-1.73e+02,1.90e+01,1.20e+01
-1.83e+02,-1.35e+02,1.80e+01,1.20e+01
-1.88e+02,-1.37e+02,2.00e+01,1.20e+01
-1.89e+02,-1.74e+02,1.80e+01,1.10e+01
-1.87e+02,-1.62e+02,1.70e+01,1.10e+01
-1.96e+02,-1.93e+02,1.70e+01,1.10e+01
-1.83e+02,-1.11e+02,1.90e+01,1.10e+01
-1.69e+02,-7.39e+01,2.00e+01,1.20e+01
-1.73e+02,-7.68e+01,2.00e+01,1.20e+01
-1.90e+02,-1.74e+02,1.70e+01,1.10e+01
-1.93e+02,-1.71e+02,1.90e+01,1.20e+01
-2.00e+02,-2.00e+02,1.80e+01,1.10e+01
-1.86e+02,-1.34e+02,1.90e+01,1.10e+01
-1.97e+02,-1.96e+02,1.90e+01,1.20e+01
-1.97e+02,-1.94e+02,2.00e+01,1.30e+01
-1.90e+02,-1.75e+02,1.80e+01,1.20e+01
-1.95e+02,-1.86e+02,1.70e+01,1.10e+01
-1.96e+02,-1.95e+02,1.80e+01,1.20e+01
-1.68e+02,-7.24e+01,1.70e+01,1.10e+01
-1.77e+02,-7.82e+01,1.90e+01,1.20e+01
-1.69e+02,-7.15e+01,1.70e+01,1.10e+01
-1.73e+02,-7.64e+01,1.80e+01,1.20e+01
-2.00e+02,-2.00e+02,1.80e+01,1.10e+01
-1.80e+02,-1.15e+02,1.80e+01,1.10e+01
-1.76e+02,-7.34e+01,1.90e+01,1.20e+01
-1.87e+02,-1.34e+02,1.90e+01,1.20e+01
-1.92e+02,-1.79e+02,2.00e+01,1.20e+01
-1.69e+02,-7.33e+01,1.90e+01,1.20e+01
-1.72e+02,-6.86e+01,1.90e+01,1.20e+01
-1.97e+02,-1.94e+02,1.70e+01,1.10e+01
-1.94e+02,-1.75e+02,1.90e+01,1.20e+01
-1.81e+02,-1.40e+02,1.80e+01,1.20e+01
-1.81e+02,-1.24e+02,1.90e+01,1.10e+01
-1.68e+02,-7.67e+01,1.90e+01,1.20e+01
-1.87e+02,-1.33e+02,1.90e+01,1.20e+01
-1.96e+02,-1.95e+02,1.80e+01,1.10e+01
-1.88e+02,-1.44e+02,1.80e+01,1.20e+01
-1.80e+02,-1.21e+02,1.90e+01,1.20e+01
-1.96e+02,-1.95e+02,1.70e+01,1.10e+01
-1.74e+02,-8.12e+01,1.80e+01,1.10e+01
-1.84e+02,-1.35e+02,1.90e+01,1.20e+01
-1.76e+02,-1.14e+02,1.80e+01,1.10e+01
-1.87e+02,-1.37e+02,1.70e+01,1.10e+01
-1.76e+02,-1.34e+02,1.80e+01,1.20e+01
