step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.532479,-0.097548,0.670840,0.000000,0.000000,0.000000,0.200000,0.240000,0.440000,0.100000,-0.600000,0.000000
1,-1.532479,-0.097548,0.670840,0.007000,0.000000,0.000000,0.200000,0.240000,0.440000,0.100000,-0.600000,0.007000
2,-1.532424,-0.097504,0.670840,0.014000,0.000000,0.000000,0.200000,0.240000,0.440000,0.100000,-0.600000,0.014000
3,-1.532315,-0.097417,0.670840,0.015731,-0.007701,-0.329379,0.200000,0.240000,0.440000,0.100000,-0.600000,0.015731
4,-1.532144,-0.097380,0.667546,0.026164,-0.008111,0.148494,0.200000,0.240000,0.440000,0.100000,-0.600000,0.026164
5,-1.531888,-0.097281,0.669031,0.028273,-0.007666,-0.527074,0.200000,0.240000,0.440000,0.100000,-0.600000,0.028273
6,-1.531619,-0.097166,0.663760,0.036713,-0.012462,-0.099448,0.200000,0.240000,0.440000,0.100000,-0.600000,0.036713
7,-1.531253,-0.097038,0.662766,0.040616,-0.010832,-0.592465,0.200000,0.240000,0.440000,0.100000,-0.600000,0.040616
8,-1.530866,-0.096874,0.656841,0.047747,-0.016148,-0.313183,0.200000,0.240000,0.420000,0.100000,-0.600000,0.047747
9,-1.530389,-0.096710,0.653710,0.052894,-0.015001,-0.616027,0.200000,0.240000,0.420000,0.100000,-0.600000,0.052894
10,-1.529878,-0.096507,0.647549,0.059221,-0.019013,-0.507232,0.200000,0.240000,0.420000,0.100000,-0.600000,0.059221
11,-1.529291,-0.096302,0.642477,0.064910,-0.019468,-0.658509,0.200000,0.240000,0.420000,0.100000,-0.600000,0.064910
12,-1.528655,-0.096069,0.635892,0.070936,-0.021835,-0.669844,0.200000,0.240000,0.420000,0.100000,-0.600000,0.070936
13,-1.527954,-0.095823,0.629193,0.076825,-0.023327,-0.742059,0.200000,0.240000,0.400000,0.100000,-0.600000,0.076825
14,-1.527196,-0.095560,0.621773,0.082767,-0.025072,-0.793852,0.200000,0.240000,0.400000,0.100000,-0.600000,0.082767
15,-1.526377,-0.095281,0.613834,0.088702,-0.026727,-0.850232,0.200000,0.240000,0.400000,0.100000,-0.600000,0.088702
16,-1.525498,-0.094989,0.605332,0.094643,-0.028365,-0.905650,0.200000,0.220000,0.400000,0.100000,-0.600000,0.094643
17,-1.524558,-0.094684,0.596275,0.100587,-0.029974,-0.960884,0.200000,0.220000,0.380000,0.100000,-0.600000,0.100587
18,-1.523558,-0.094367,0.586667,0.106536,-0.031553,-1.015858,0.200000,0.220000,0.380000,0.100000,-0.600000,0.106536
19,-1.522496,-0.094040,0.576508,0.112489,-0.033100,-1.070557,0.200000,0.220000,0.380000,0.100000,-0.700000,0.112489
20,-1.521372,-0.093704,0.565802,0.116600,-0.036422,-1.202289,0.200000,0.220000,0.360000,0.100000,-0.700000,0.116600
21,-1.520193,-0.093386,0.553780,0.121249,-0.039280,-1.297596,0.180000,0.220000,0.360000,0.100000,-0.700000,0.121249
22,-1.518955,-0.093083,0.540804,0.126235,-0.041695,-1.377327,0.180000,0.220000,0.360000,0.100000,-0.700000,0.126235
23,-1.517658,-0.092790,0.527030,0.131431,-0.043791,-1.448734,0.180000,0.220000,0.340000,0.100000,-0.700000,0.131431
24,-1.516302,-0.092508,0.512543,0.136760,-0.045662,-1.515119,0.180000,0.200000,0.340000,0.100000,-0.700000,0.136760
25,-1.514886,-0.092235,0.497392,0.142174,-0.047370,-1.578225,0.180000,0.200000,0.320000,0.100000,-0.700000,0.142174
26,-1.513411,-0.091973,0.481610,0.147643,-0.048955,-1.639049,0.180000,0.200000,0.320000,0.100000,-0.700000,0.147643
27,-1.511875,-0.091723,0.465219,0.153148,-0.050441,-1.698181,0.180000,0.200000,0.320000,0.100000,-0.700000,0.153148
28,-1.510280,-0.091487,0.448237,0.158676,-0.051843,-1.755979,0.180000,0.200000,0.300000,0.100000,-0.700000,0.158676
29,-1.508626,-0.091266,0.430677,0.164219,-0.053168,-1.812661,0.180000,0.200000,0.300000,0.100000,-0.700000,0.164219
30,-1.506911,-0.091064,0.412551,0.169770,-0.054424,-1.868361,0.180000,0.200000,0.300000,0.100000,-0.700000,0.169770
31,-1.505138,-0.090882,0.393867,0.175325,-0.055611,-1.923156,0.180000,0.180000,0.280000,0.100000,-0.700000,0.175325
32,-1.503306,-0.090723,0.374636,0.180880,-0.056733,-1.977093,0.180000,0.180000,0.220000,0.100000,-0.700000,0.180880
33,-1.501415,-0.090589,0.354865,0.186433,-0.057789,-2.030193,0.180000,0.180000,0.220000,0.100000,-0.700000,0.186433
34,-1.499466,-0.090483,0.334563,0.191981,-0.058779,-2.082462,0.160000,0.180000,0.220000,0.100000,-0.700000,0.191981
35,-1.497459,-0.090408,0.313738,0.197522,-0.059703,-2.133900,0.160000,0.180000,0.220000,0.100000,-0.700000,0.197522
36,-1.495396,-0.090366,0.292399,0.203052,-0.060561,-2.184496,0.160000,0.180000,0.200000,0.100000,-0.700000,0.203052
37,-1.493277,-0.090360,0.270554,0.208571,-0.061350,-2.234236,0.160000,0.180000,0.200000,0.100000,-0.700000,0.208571
38,-1.491104,-0.090394,0.248212,0.214076,-0.062071,-2.283104,0.160000,0.160000,0.200000,0.100000,-0.700000,0.214076
39,-1.488876,-0.090470,0.225381,0.219564,-0.062722,-2.331081,0.160000,0.160000,0.180000,0.100000,-0.700000,0.219564
40,-1.486596,-0.090591,0.202070,0.225034,-0.063302,-2.378147,0.160000,0.160000,0.180000,0.100000,-0.700000,0.225034
41,-1.484264,-0.090759,0.178289,0.230483,-0.063811,-2.424281,0.160000,0.160000,0.180000,0.100000,-0.700000,0.230483
42,-1.481883,-0.090978,0.154046,0.235908,-0.064247,-2.469462,0.160000,0.160000,0.180000,0.100000,-0.700000,0.235908
43,-1.479453,-0.091251,0.129351,0.241308,-0.064610,-2.513668,0.160000,0.160000,0.180000,0.100000,-0.700000,0.241308
44,-1.476977,-0.091581,0.104214,0.246681,-0.064899,-2.556878,0.160000,0.160000,0.160000,0.100000,-0.700000,0.246681
