step,cos_th1,sin_th1,cos_th2,sin_th2,dth1,dth2,action,reward
301,0.988824,0.149087,0.967559,-0.252645,-0.002312,0.648391,-1.000000,-1.068394
302,0.990203,0.139638,0.992305,-0.123819,-0.086654,0.639789,-1.000000,-0.970702
303,0.993021,0.117934,0.999952,-0.009749,-0.123978,0.480771,-1.000000,-0.966794
304,0.995603,0.093674,0.998211,0.059784,-0.113031,0.199510,-1.000000,-1.033851
305,0.997162,0.075288,0.997833,0.065791,-0.067684,-0.142916,-1.000000,-1.079742
306,0.997720,0.067490,0.999993,0.003689,-0.010942,-0.468871,-1.000000,-1.013452
307,0.997556,0.069868,0.993366,-0.114994,0.030085,-0.698839,-1.000000,-0.828282
308,0.997034,0.076968,0.965002,-0.262241,0.034389,-0.774436,-1.000000,-0.625106
309,0.996721,0.080919,0.915616,-0.402054,0.000187,-0.684895,-1.000000,-0.535353
310,0.997133,0.075671,0.862442,-0.506156,-0.053818,-0.469049,-1.000000,-0.619734
311,0.998208,0.059836,0.827012,-0.562185,-0.102025,-0.188605,-1.000000,-0.843094
312,0.999330,0.036610,0.822062,-0.569398,-0.125454,0.097900,-1.000000,-1.114705
313,0.999929,0.011935,0.846943,-0.531684,-0.115755,0.344122,-1.000000,-1.335082
314,0.999972,-0.007417,0.890098,-0.455770,-0.072602,0.514554,-1.000000,-1.430845
315,0.999885,-0.015154,0.935333,-0.353769,-0.000857,0.584040,-1.000000,-1.382454
316,0.999979,-0.006518,0.969631,-0.244573,0.088694,0.543844,-1.000000,-1.233395
317,0.999794,0.020290,0.988702,-0.149891,0.177094,0.409902,-1.000000,-1.064147
318,0.998042,0.062544,0.996235,-0.086690,0.239401,0.222071,-1.000000,-0.946049
319,0.993649,0.112526,0.998086,-0.061834,0.253097,0.030524,-1.000000,-0.910500
320,0.987262,0.159103,0.997415,-0.071851,0.207364,-0.122102,-1.000000,-0.945585
321,0.981620,0.190845,0.994338,-0.106265,0.107612,-0.212771,-1.000000,-1.008606
322,0.979965,0.199172,0.988360,-0.152136,-0.025783,-0.240747,-1.000000,-1.045956
323,0.983584,0.180450,0.980138,-0.198315,-0.162594,-0.223046,-1.000000,-1.018290
324,0.990568,0.137021,0.971182,-0.238338,-0.269843,-0.186426,-1.000000,-0.923375
325,0.997008,0.077297,0.962483,-0.271343,-0.319900,-0.158062,-1.000000,-0.801727
326,0.999897,0.014361,0.953637,-0.300959,-0.298313,-0.155708,-1.000000,-0.715885
327,0.999304,-0.037309,0.943104,-0.332497,-0.208790,-0.179885,-1.000000,-0.714062
328,0.997824,-0.065930,0.929300,-0.369326,-0.072889,-0.212192,-1.000000,-0.804099
329,0.997850,-0.065537,0.912136,-0.409888,0.075729,-0.221584,-1.000000,-0.954609
330,0.999304,-0.037292,0.894606,-0.446857,0.200304,-0.176616,-1.000000,-1.116050
331,0.999941,0.010856,0.883249,-0.468904,0.270605,-0.059433,-1.000000,-1.241731
332,0.997810,0.066142,0.885842,-0.463987,0.271169,0.123485,-1.000000,-1.297558
333,0.993412,0.114599,0.906277,-0.422685,0.206327,0.338115,-1.000000,-1.267087
334,0.989381,0.145347,0.939794,-0.341741,0.099892,0.528784,-1.000000,-1.163289
335,0.988104,0.153787,0.973508,-0.228655,-0.012348,0.632945,-1.000000,-1.038881
336,0.989813,0.142376,0.994528,-0.104469,-0.096302,0.603437,-1.000000,-0.966379
337,0.992911,0.118860,1.000000,0.000848,-0.132658,0.429697,-1.000000,-0.983281
338,0.995670,0.092961,0.998230,0.059469,-0.120857,0.143095,-1.000000,-1.051340
339,0.997325,0.073091,0.998513,0.054513,-0.074735,-0.194720,-1.000000,-1.076532
340,0.997954,0.063941,0.999860,-0.016705,-0.017499,-0.506579,-1.000000,-0.981571
341,0.997884,0.065023,0.990059,-0.140650,0.023671,-0.715027,-1.000000,-0.781473
342,0.997482,0.070917,0.957650,-0.287934,0.028996,-0.767067,-1.000000,-0.590046
343,0.997250,0.074113,0.906020,-0.423235,-0.001507,-0.658758,-1.000000,-0.532089
344,0.997607,0.069134,0.853798,-0.520604,-0.049112,-0.432334,-1.000000,-0.650806
345,0.998490,0.054932,0.821894,-0.569640,-0.090491,-0.148274,-1.000000,-0.896669
346,0.999404,0.034509,0.821510,-0.570194,-0.109467,0.137855,-1.000000,-1.171922
347,0.999914,0.013149,0.850539,-0.525913,-0.099234,0.381513,-1.000000,-1.376086
348,0.999995,-0.003156,0.896311,-0.443426,-0.059106,0.546793,-1.000000,-1.441377
349,0.999962,-0.008671,0.942023,-0.335549,0.007699,0.606894,-1.000000,-1.361309
350,0.999999,0.001147,0.974917,-0.222569,0.091972,0.552522,-1.000000,-1.194719
351,0.999605,0.028102,0.991849,-0.127421,0.175352,0.401665,-1.000000,-1.029358
352,0.997581,0.069513,0.997729,-0.067350,0.232903,0.197824,-1.000000,-0.930582
353,0.993045,0.117739,0.998819,-0.048588,0.242362,-0.005699,-1.000000,-0.915832
354,0.986818,0.161834,0.997782,-0.066567,0.193526,-0.164547,-1.000000,-0.960652
355,0.981654,0.190673,0.993984,-0.109528,0.092340,-0.255056,-1.000000,-1.017574
356,0.980600,0.196022,0.986594,-0.163195,-0.040569,-0.276694,-1.000000,-1.037387
357,0.984641,0.174591,0.976557,-0.215260,-0.174872,-0.247625,-1.000000,-0.991469
358,0.991631,0.129106,0.966006,-0.258521,-0.277558,-0.196764,-1.000000,-0.889008
359,0.997658,0.068404,0.956443,-0.291918,-0.321254,-0.153971,-1.000000,-0.776589
360,0.999983,0.005903,0.947637,-0.319350,-0.292327,-0.139300,-1.000000,-0.714194
361,0.999038,-0.043852,0.937975,-0.346702,-0.195883,-0.154417,-1.000000,-0.740357
362,0.997592,-0.069356,0.925798,-0.378018,-0.055117,-0.180797,-1.000000,-0.851256
363,0.997872,-0.065209,0.911025,-0.412351,0.094940,-0.186634,-1.000000,-1.007232
364,0.999445,-0.033320,0.896601,-0.442840,0.216905,-0.140055,-1.000000,-1.156768
365,0.999845,0.017582,0.888700,-0.458490,0.281064,-0.023860,-1.000000,-1.257481
366,0.997247,0.074157,0.894241,-0.447586,0.273701,0.153745,-1.000000,-1.284239
367,0.992489,0.122330,0.915937,-0.401323,0.201624,0.356940,-1.000000,-1.232061
368,0.988439,0.151619,0.948209,-0.317648,0.090684,0.529830,-1.000000,-1.124137
369,0.987430,0.158057,0.978634,-0.205610,-0.022891,0.612596,-1.000000,-1.015491
370,0.989489,0.144611,0.996204,-0.087055,-0.106233,0.563431,-1.000000,-0.968178
371,0.992866,0.119237,0.999960,0.008928,-0.141497,0.377003,-1.000000,-1.001725
372,0.995788,0.091684,0.998401,0.056537,-0.128638,0.087237,-1.000000,-1.065273
373,0.997521,0.070362,0.999162,0.040929,-0.081519,-0.243902,-1.000000,-1.066492
374,0.998203,0.059927,0.999252,-0.038683,-0.023646,-0.539899,-1.000000,-0.944344
375,0.998210,0.059814,0.985989,-0.166809,0.017885,-0.725928,-1.000000,-0.734979
376,0.997907,0.064671,0.949747,-0.313018,0.024723,-0.754925,-1.000000,-0.561210
377,0.997726,0.067393,0.896481,-0.443083,-0.001522,-0.629400,-1.000000,-0.537552
378,0.998011,0.063041,0.845827,-0.533458,-0.042604,-0.393992,-1.000000,-0.689164
379,0.998709,0.050790,0.817819,-0.575475,-0.077708,-0.107321,-1.000000,-0.953533
380,0.999445,0.033321,0.822095,-0.569350,-0.093274,0.177944,-1.000000,-1.227383
381,0.999884,0.015207,0.855124,-0.518424,-0.083583,0.418567,-1.000000,-1.410738
382,0.999999,0.001700,0.903140,-0.429347,-0.047157,0.577737,-1.000000,-1.443311
383,0.999998,-0.001923,0.948809,-0.315851,0.014608,0.626957,-1.000000,-1.333249
384,0.999962,0.008774,0.979846,-0.199753,0.093898,0.556941,-1.000000,-1.154172
385,0.999365,0.035641,0.994461,-0.105108,0.172625,0.388496,-1.000000,-0.998023
386,0.997105,0.076043,0.998790,-0.049170,0.225704,0.169080,-1.000000,-0.920942
387,0.992481,0.122400,0.999304,-0.037296,0.231176,-0.045092,-1.000000,-0.925396
388,0.986468,0.163954,0.997969,-0.063695,0.179500,-0.208309,-1.000000,-0.975791
389,0.981807,0.189883,0.993337,-0.115249,0.077136,-0.296591,-1.000000,-1.022514
390,0.981338,0.192289,0.984332,-0.176326,-0.055046,-0.309931,-1.000000,-1.023197
391,0.985748,0.168230,0.972350,-0.233528,-0.186550,-0.268068,-1.000000,-0.960972
392,0.992672,0.120840,0.960261,-0.279102,-0.284281,-0.202451,-1.000000,-0.855460
393,0.998234,0.059403,0.950078,-0.312011,-0.321185,-0.145699,-1.000000,-0.756878
394,0.999997,-0.002343,0.941651,-0.336591,-0.284653,-0.119854,-1.000000,-0.720248
395,0.998757,-0.049848,0.933198,-0.359362,-0.181402,-0.127199,-1.000000,-0.773370
396,0.997407,-0.071972,0.922915,-0.385003,-0.036344,-0.148677,-1.000000,-0.901355
397,0.997952,-0.063960,0.910688,-0.413094,0.114231,-0.151645,-1.000000,-1.057916
398,0.999594,-0.028509,0.899381,-0.437165,0.232598,-0.104054,-1.000000,-1.191419
399,0.999690,0.024885,0.894762,-0.446543,0.289906,0.010286,-1.000000,-1.265328
400,0.996600,0.082395,0.902868,-0.429918,0.274441,0.181303,-1.000000,-1.264375
401,0.991520,0.129953,0.925302,-0.379230,0.195475,0.371666,-1.000000,-1.194845
402,0.987510,0.157554,0.955897,-0.293701,0.080605,0.525910,-1.000000,-1.088222
403,0.986812,0.161869,0.982967,-0.183783,-0.033873,0.587575,-1.000000,-0.998594
404,0.989237,0.146322,0.997422,-0.071765,-0.116416,0.520251,-1.000000,-0.975312
405,0.992888,0.119052,0.999896,0.014424,-0.150448,0.323251,-1.000000,-1.020742
406,0.995956,0.089843,0.998697,0.051029,-0.136308,0.032485,-1.000000,-1.074545
407,0.997745,0.067112,0.999683,0.025186,-0.087981,-0.289966,-1.000000,-1.049549
408,0.998460,0.055469,0.998076,-0.061996,-0.029327,-0.568496,-1.000000,-0.902896
409,0.998526,0.054276,0.981164,-0.193176,0.012836,-0.731532,-1.000000,-0.690415
410,0.998299,0.058294,0.941411,-0.337261,0.021725,-0.738320,-1.000000,-0.539654
411,0.998147,0.060850,0.887152,-0.461478,0.000226,-0.597242,-1.000000,-0.551772
412,0.998346,0.057486,0.838642,-0.544683,-0.034369,-0.354345,-1.000000,-0.734010
413,0.998873,0.047470,0.814842,-0.579683,-0.063909,-0.065916,-1.000000,-1.012451
414,0.999454,0.033051,0.823820,-0.566851,-0.077167,0.218063,-1.000000,-1.279796
415,0.999837,0.018059,0.860646,-0.509204,-0.069041,0.455106,-1.000000,-1.438128
416,0.999975,0.007065,0.910477,-0.413559,-0.036851,0.607054,-1.000000,-1.436604
417,0.999987,0.005003,0.955561,-0.294793,0.019916,0.643806,-1.000000,-1.299263
418,0.999867,0.016291,0.984329,-0.176344,0.094584,0.556787,-1.000000,-1.113252
419,0.999081,0.042859,0.996531,-0.083222,0.169010,0.370354,-1.000000,-0.971214
420,0.996624,0.082099,0.999475,-0.032392,0.217878,0.136081,-1.000000,-0.917165
421,0.991968,0.126490,0.999604,-0.028129,0.219607,-0.087227,-1.000000,-0.938283
422,0.986217,0.165459,0.997994,-0.063305,0.165354,-0.252866,-1.000000,-0.989752
423,0.982076,0.188483,0.992359,-0.123386,0.062058,-0.336830,-1.000000,-1.022603
424,0.982171,0.187991,0.981517,-0.191373,-0.069158,-0.339990,-1.000000,-1.003514
425,0.986889,0.161398,0.967496,-0.252887,-0.197551,-0.284113,-1.000000,-0.927842
426,0.993677,0.112275,0.953991,-0.299834,-0.289899,-0.203502,-1.000000,-0.824092
427,0.998731,0.050369,0.943483,-0.331420,-0.319590,-0.133499,-1.000000,-0.743516
428,0.999947,-0.010287,0.935790,-0.352557,-0.275266,-0.097718,-1.000000,-0.734083
429,0.998475,-0.055214,0.928864,-0.370420,-0.165446,-0.098534,-1.000000,-0.812293
430,0.997278,-0.073730,0.920701,-0.390269,-0.016785,-0.116031,-1.000000,-0.953129
431,0.998089,-0.061791,0.911129,-0.412121,0.133336,-0.116766,-1.000000,-1.105424
432,0.999738,-0.022910,0.902901,-0.429848,0.247163,-0.068815,-1.000000,-1.219253
433,0.999466,0.032683,0.901340,-0.433113,0.297036,0.042688,-1.000000,-1.265337
434,0.995872,0.090767,0.911589,-0.411102,0.273434,0.205775,-1.000000,-1.238915
435,0.990516,0.137398,0.934251,-0.356617,0.188007,0.381999,-1.000000,-1.156884
436,0.986608,0.163111,0.962811,-0.270177,0.069767,0.517003,-1.000000,-1.056662
437,0.986261,0.165196,0.986555,-0.163432,-0.045243,0.558188,-1.000000,-0.988249
438,0.989063,0.147491,0.998272,-0.058757,-0.126819,0.474412,-1.000000,-0.986776
439,0.992978,0.118296,0.999850,0.017300,-0.159457,0.269004,-1.000000,-1.038942
440,0.996170,0.087439,0.999074,0.043020,-0.143802,-0.020622,-1.000000,-1.078260
441,0.997991,0.063353,0.999972,0.007461,-0.094068,-0.332449,-1.000000,-1.025943
442,0.998719,0.050593,0.996263,-0.086376,-0.034474,-0.592113,-1.000000,-0.858576
443,0.998825,0.048455,0.975620,-0.219466,0.008652,-0.731920,-1.000000,-0.649352
444,0.998654,0.051859,0.932777,-0.360454,0.020146,-0.717616,-1.000000,-0.526190
445,0.998509,0.054579,0.878181,-0.478329,0.003787,-0.562699,-1.000000,-0.574530
446,0.998618,0.052555,0.832344,-0.554259,-0.024531,-0.313677,-1.000000,-0.784388
447,0.998986,0.045020,0.813005,-0.582257,-0.049353,-0.024199,-1.000000,-1.072133
448,0.999432,0.033691,0.826672,-0.562684,-0.061441,0.258103,-1.000000,-1.327920
449,0.999766,0.021644,0.867038,-0.498242,-0.055816,0.490916,-1.000000,-1.457523
450,0.999917,0.012851,0.918205,-0.396104,-0.028245,0.634372,-1.000000,-1.421480
451,0.999928,0.012021,0.962151,-0.272516,0.023699,0.657021,-1.000000,-1.260560
452,0.999721,0.023634,0.988291,-0.152584,0.094144,0.551804,-1.000000,-1.073461
453,0.998764,0.049710,0.998074,-0.062036,0.164600,0.347279,-1.000000,-0.949779
454,0.996151,0.087656,0.999851,-0.017250,0.209493,0.099128,-1.000000,-0.919003
455,0.991514,0.129997,0.999775,-0.021234,0.207723,-0.131641,-1.000000,-0.953405
456,0.986067,0.166350,0.997856,-0.065442,0.151153,-0.297678,-1.000000,-1.001312
457,0.982458,0.186483,0.991000,-0.133865,0.047160,-0.375229,-1.000000,-1.017232
458,0.983086,0.183147,0.978096,-0.208152,-0.082849,-0.366439,-1.000000,-0.978750
459,0.988051,0.154129,0.961989,-0.273088,-0.207785,-0.295560,-1.000000,-0.893294
460,0.994633,0.103466,0.947258,-0.320473,-0.294296,-0.200006,-1.000000,-0.796223
461,0.999143,0.041382,0.936764,-0.349961,-0.316375,-0.117669,-1.000000,-0.737216
462,0.999841,-0.017840,0.930166,-0.367140,-0.264167,-0.073244,-1.000000,-0.755494
463,0.998206,-0.059877,0.925055,-0.379832,-0.148149,-0.068698,-1.000000,-0.856154
464,0.997214,-0.074592,0.919195,-0.393803,0.003321,-0.083039,-1.000000,-1.005266
465,0.998275,-0.058714,0.912339,-0.409436,0.151994,-0.082151,-1.000000,-1.148601
466,0.999862,-0.016584,0.907103,-0.420909,0.260407,-0.034568,-1.000000,-1.239707
467,0.999164,0.040888,0.908325,-0.418265,0.302397,0.073004,-1.000000,-1.257818
468,0.995069,0.099188,0.920272,-0.391280,0.270752,0.226787,-1.000000,-1.208998
469,0.989490,0.144605,0.942674,-0.333714,0.179349,0.387709,-1.000000,-1.119617
470,0.985744,0.168252,0.968926,-0.247353,0.058267,0.503177,-1.000000,-1.030338
471,0.985784,0.168016,0.989462,-0.144792,-0.056954,0.524810,-1.000000,-0.984211
472,0.988972,0.148102,0.998840,-0.048157,-0.137405,0.426453,-1.000000,-1.001392
473,0.993137,0.116959,0.999846,0.017549,-0.168463,0.214824,-1.000000,-1.054982
474,0.996425,0.084477,0.999468,0.032609,-0.151053,-0.071561,-1.000000,-1.075768
475,0.998252,0.059103,0.999927,-0.012042,-0.099725,-0.370930,-1.000000,-0.996232
476,0.998972,0.045327,0.993760,-0.111543,-0.039009,-0.610571,-1.000000,-0.812888
477,0.999101,0.042400,0.969421,-0.245403,0.005469,-0.727258,-1.000000,-0.613246
478,0.998967,0.045445,0.923988,-0.382421,0.020118,-0.693213,-1.000000,-0.521365
479,0.998815,0.048674,0.869708,-0.493566,0.009167,-0.526162,-1.000000,-0.605372
480,0.998831,0.048329,0.827019,-0.562174,-0.013254,-0.272227,-1.000000,-0.839208
481,0.999055,0.043475,0.812334,-0.583193,-0.034323,0.017713,-1.000000,-1.131257
482,0.999380,0.035216,0.830626,-0.556830,-0.046380,0.297942,-1.000000,-1.370593
483,0.999665,0.025890,0.874217,-0.485535,-0.044081,0.525741,-1.000000,-1.468393
484,0.999820,0.018967,0.926194,-0.377048,-0.021350,0.659284,-1.000000,-1.398442
485,0.999819,0.019050,0.968453,-0.249197,0.026056,0.666195,-1.000000,-1.218529
486,0.999527,0.030744,0.991680,-0.128731,0.092694,0.541803,-1.000000,-1.036231
487,0.998422,0.056158,0.999125,-0.041820,0.159475,0.319392,-1.000000,-0.934301
488,0.995695,0.092690,0.999992,-0.003956,0.200615,0.058584,-1.000000,-0.925928
489,0.991128,0.132909,0.999860,-0.016735,0.195593,-0.177840,-1.000000,-0.969549
490,0.986020,0.166628,0.997538,-0.070121,0.136961,-0.342191,-1.000000,-1.009333
491,0.982946,0.183896,0.989198,-0.146583,0.032492,-0.411254,-1.000000,-1.006050
492,0.984070,0.177780,0.974021,-0.226457,-0.096056,-0.388888,-1.000000,-0.949587
493,0.989216,0.146461,0.955843,-0.293877,-0.217152,-0.302287,-1.000000,-0.858658
494,0.995527,0.094476,0.940142,-0.340784,-0.297350,-0.192122,-1.000000,-0.773069
495,0.999471,0.032525,0.930036,-0.367469,-0.311466,-0.098538,-1.000000,-0.738455
496,0.999690,-0.024913,0.924883,-0.380253,-0.251395,-0.046770,-1.000000,-0.784043
497,0.997965,-0.063769,0.921842,-0.387565,-0.129679,-0.037939,-1.000000,-0.903846
498,0.997218,-0.074534,0.918423,-0.395600,0.023721,-0.049865,-1.000000,-1.056446
499,0.998500,-0.054757,0.914297,-0.405045,0.169952,-0.047971,-1.000000,-1.186407
